86235680	235884813268180992	JustGettingStarted	1683	5000	12	0.0	0.05	1
86235680	235884813268180992	JustGettingStarted	1683	5000	13	0.0	0.05	1
86235680	235884813268180992	JustGettingStarted	1683	5000	14	0.0	0.05	1
86235680	235884813268180992	JustGettingStarted	1683	5000	15	0.0	0.05	1
86235680	235884813268180992	JustGettingStarted	1683	5000	16	0.0	0.05	1
86235680	235884813268180992	JustGettingStarted	1683	5000	17	0.0	0.05	1
86235680	235884813268180992	JustGettingStarted	1683	5000	18	0.0	0.05	1
210974027	234078039871475714	INSTANTFOLLO	34	50	3	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	4	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	5	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	6	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	7	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	8	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	9	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	10	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	11	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	50	12	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	3	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	4	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	5	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	6	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	7	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	8	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	9	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	10	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	11	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	200	12	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	3	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	4	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	5	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	6	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	7	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	8	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	9	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	10	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	11	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	800	12	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	3	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	4	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	5	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	6	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	7	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	8	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	9	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	10	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	11	0.0	0.05	2
210974027	234078039871475714	INSTANTFOLLO	34	5000	12	0.0	0.05	2
712560306	234034285735190529	Aquarius	45	50	3	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	50	4	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	50	5	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	50	6	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	50	7	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	50	8	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	200	3	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	200	4	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	200	5	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	200	6	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	200	7	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	200	8	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	800	3	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	800	4	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	800	5	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	800	6	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	800	7	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	800	8	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	5000	3	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	5000	4	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	5000	5	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	5000	6	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	5000	7	0.0	0.05	3
712560306	234034285735190529	Aquarius	45	5000	8	0.0	0.05	3
325652610	236932007068827648	iJustinHechos	2	50	3	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	4	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	5	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	6	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	7	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	8	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	9	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	10	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	11	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	12	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	50	13	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	3	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	4	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	5	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	6	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	7	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	8	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	9	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	10	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	11	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	12	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	200	13	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	3	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	4	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	5	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	6	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	7	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	8	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	9	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	10	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	11	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	12	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	800	13	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	3	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	4	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	5	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	6	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	7	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	8	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	9	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	10	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	11	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	12	0.0	0.05	0
325652610	236932007068827648	iJustinHechos	2	5000	13	0.0	0.05	0
191097728	236910530760167424	WHD2012	1423	50	3	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	50	4	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	50	5	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	50	6	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	50	7	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	200	3	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	200	4	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	200	5	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	200	6	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	200	7	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	800	3	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	800	4	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	800	5	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	800	6	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	800	7	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	5000	3	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	5000	4	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	5000	5	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	5000	6	0.0	0.05	1
191097728	236910530760167424	WHD2012	1423	5000	7	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	50	3	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	50	4	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	50	5	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	50	6	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	50	7	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	50	8	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	200	3	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	200	4	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	200	5	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	200	6	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	200	7	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	200	8	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	800	3	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	800	4	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	800	5	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	800	6	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	800	7	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	800	8	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	5000	3	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	5000	4	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	5000	5	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	5000	6	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	5000	7	0.0	0.05	1
341122982	230585118031486977	Olympics	1224	5000	8	0.0	0.05	1
547757787	231437472876343297	imagine	3	50	3	0.0	0.05	0
547757787	231437472876343297	imagine	3	50	4	0.0	0.05	0
547757787	231437472876343297	imagine	3	50	5	0.0	0.05	0
547757787	231437472876343297	imagine	3	50	6	0.0	0.05	0
547757787	231437472876343297	imagine	3	50	7	0.0	0.05	0
547757787	231437472876343297	imagine	3	200	3	0.0	0.05	0
547757787	231437472876343297	imagine	3	200	4	0.0	0.05	0
547757787	231437472876343297	imagine	3	200	5	0.0	0.05	0
547757787	231437472876343297	imagine	3	200	6	0.0	0.05	0
547757787	231437472876343297	imagine	3	200	7	0.0	0.05	0
547757787	231437472876343297	imagine	3	800	3	0.0	0.05	0
547757787	231437472876343297	imagine	3	800	4	0.0	0.05	0
547757787	231437472876343297	imagine	3	800	5	0.0	0.05	0
547757787	231437472876343297	imagine	3	800	6	0.0	0.05	0
547757787	231437472876343297	imagine	3	800	7	0.0	0.05	0
547757787	231437472876343297	imagine	3	5000	3	0.0	0.05	0
547757787	231437472876343297	imagine	3	5000	4	0.0	0.05	0
547757787	231437472876343297	imagine	3	5000	5	0.0	0.05	0
547757787	231437472876343297	imagine	3	5000	6	0.0	0.05	0
547757787	231437472876343297	imagine	3	5000	7	0.0	0.05	0
295787728	231539560834805760	ProjectTX	6	50	3	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	50	4	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	50	5	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	50	6	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	50	7	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	50	8	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	50	9	0.0	0.05	13
295787728	231539560834805760	ProjectTX	6	200	3	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	200	4	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	200	5	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	200	6	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	200	7	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	200	8	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	200	9	0.0	0.05	13
295787728	231539560834805760	ProjectTX	6	800	3	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	800	4	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	800	5	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	800	6	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	800	7	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	800	8	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	800	9	0.0	0.05	13
295787728	231539560834805760	ProjectTX	6	5000	3	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	5000	4	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	5000	5	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	5000	6	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	5000	7	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	5000	8	0.0	0.05	23
295787728	231539560834805760	ProjectTX	6	5000	9	0.0	0.05	13
548018370	231028255145197568	800DollarsForAniPhone	11	50	3	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	4	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	5	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	6	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	7	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	8	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	9	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	10	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	11	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	12	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	13	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	14	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	50	15	0.0	0.05	766
548018370	231028255145197568	800DollarsForAniPhone	11	50	16	0.0	0.05	635
548018370	231028255145197568	800DollarsForAniPhone	11	50	17	0.0	0.05	635
548018370	231028255145197568	800DollarsForAniPhone	11	50	18	0.0	0.05	614
548018370	231028255145197568	800DollarsForAniPhone	11	50	19	0.0	0.05	615
548018370	231028255145197568	800DollarsForAniPhone	11	50	20	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	50	21	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	200	3	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	200	4	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	200	5	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	200	6	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	200	7	0.0	0.05	713
548018370	231028255145197568	800DollarsForAniPhone	11	200	8	0.0	0.05	678
548018370	231028255145197568	800DollarsForAniPhone	11	200	9	0.0	0.05	676
548018370	231028255145197568	800DollarsForAniPhone	11	200	10	0.0	0.05	676
548018370	231028255145197568	800DollarsForAniPhone	11	200	11	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	200	12	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	200	13	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	200	14	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	200	15	0.0	0.05	670
548018370	231028255145197568	800DollarsForAniPhone	11	200	16	0.0	0.05	607
548018370	231028255145197568	800DollarsForAniPhone	11	200	17	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	200	18	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	200	19	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	200	20	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	200	21	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	800	3	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	800	4	0.0	0.05	0
548018370	231028255145197568	800DollarsForAniPhone	11	800	5	0.0	0.05	775
548018370	231028255145197568	800DollarsForAniPhone	11	800	6	0.0	0.05	706
548018370	231028255145197568	800DollarsForAniPhone	11	800	7	0.0	0.05	679
548018370	231028255145197568	800DollarsForAniPhone	11	800	8	0.0	0.05	678
548018370	231028255145197568	800DollarsForAniPhone	11	800	9	0.0	0.05	676
548018370	231028255145197568	800DollarsForAniPhone	11	800	10	0.0	0.05	676
548018370	231028255145197568	800DollarsForAniPhone	11	800	11	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	800	12	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	800	13	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	800	14	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	800	15	0.0	0.05	670
548018370	231028255145197568	800DollarsForAniPhone	11	800	16	0.0	0.05	607
548018370	231028255145197568	800DollarsForAniPhone	11	800	17	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	800	18	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	800	19	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	800	20	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	800	21	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	5000	3	0.0	0.05	702
548018370	231028255145197568	800DollarsForAniPhone	11	5000	4	0.0	0.05	680
548018370	231028255145197568	800DollarsForAniPhone	11	5000	5	0.0	0.05	679
548018370	231028255145197568	800DollarsForAniPhone	11	5000	6	0.0	0.05	679
548018370	231028255145197568	800DollarsForAniPhone	11	5000	7	0.0	0.05	679
548018370	231028255145197568	800DollarsForAniPhone	11	5000	8	0.0	0.05	678
548018370	231028255145197568	800DollarsForAniPhone	11	5000	9	0.0	0.05	676
548018370	231028255145197568	800DollarsForAniPhone	11	5000	10	0.0	0.05	676
548018370	231028255145197568	800DollarsForAniPhone	11	5000	11	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	5000	12	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	5000	13	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	5000	14	0.0	0.05	674
548018370	231028255145197568	800DollarsForAniPhone	11	5000	15	0.0	0.05	670
548018370	231028255145197568	800DollarsForAniPhone	11	5000	16	0.0	0.05	607
548018370	231028255145197568	800DollarsForAniPhone	11	5000	17	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	5000	18	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	5000	19	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	5000	20	0.0	0.05	604
548018370	231028255145197568	800DollarsForAniPhone	11	5000	21	0.0	0.05	604
371992152	236948800491638784	Pisces	32	50	3	0.0	0.05	0
371992152	236948800491638784	Pisces	32	50	4	0.0	0.05	0
371992152	236948800491638784	Pisces	32	50	5	0.0	0.05	0
371992152	236948800491638784	Pisces	32	50	6	0.0	0.05	0
371992152	236948800491638784	Pisces	32	200	3	0.0	0.05	0
371992152	236948800491638784	Pisces	32	200	4	0.0	0.05	0
371992152	236948800491638784	Pisces	32	200	5	0.0	0.05	447
371992152	236948800491638784	Pisces	32	200	6	0.0	0.05	452
371992152	236948800491638784	Pisces	32	800	3	0.0	0.05	463
371992152	236948800491638784	Pisces	32	800	4	0.0	0.05	473
371992152	236948800491638784	Pisces	32	800	5	0.0	0.05	457
371992152	236948800491638784	Pisces	32	800	6	0.0	0.05	454
371992152	236948800491638784	Pisces	32	5000	3	0.0	0.05	478
371992152	236948800491638784	Pisces	32	5000	4	0.0	0.05	474
371992152	236948800491638784	Pisces	32	5000	5	0.0	0.05	456
371992152	236948800491638784	Pisces	32	5000	6	0.0	0.05	458
397014972	234683915464486912	retweet	16	50	3	0.0	0.05	13
397014972	234683915464486912	retweet	16	50	4	0.0	0.05	13
397014972	234683915464486912	retweet	16	50	5	0.0	0.05	11
397014972	234683915464486912	retweet	16	50	6	0.0	0.05	11
397014972	234683915464486912	retweet	16	50	7	0.0	0.05	12
397014972	234683915464486912	retweet	16	200	3	0.0	0.05	13
397014972	234683915464486912	retweet	16	200	4	0.0	0.05	16
397014972	234683915464486912	retweet	16	200	5	0.0	0.05	14
397014972	234683915464486912	retweet	16	200	6	0.0	0.05	15
397014972	234683915464486912	retweet	16	200	7	0.0	0.05	15
397014972	234683915464486912	retweet	16	800	3	0.0	0.05	17
397014972	234683915464486912	retweet	16	800	4	0.0	0.05	18
397014972	234683915464486912	retweet	16	800	5	0.0	0.05	16
397014972	234683915464486912	retweet	16	800	6	0.0	0.05	16
397014972	234683915464486912	retweet	16	800	7	0.0	0.05	15
397014972	234683915464486912	retweet	16	5000	3	0.0	0.05	18
397014972	234683915464486912	retweet	16	5000	4	0.0	0.05	18
