109265	220140	favorit	2	3	3	0.0	0.05	3	1
109265	220140	favorit	2	3	4	0.0	0.05	3	1
109265	220140	favorit	2	3	5	0.0	0.05	3	1
109265	220140	favorit	2	3	6	0.0	0.05	3	1
109265	220140	favorit	2	3	7	0.0	0.05	3	1
109265	220140	favorit	2	10	1	0.0	0.05	3	1
109265	220140	favorit	2	10	2	0.0	0.05	3	1
109265	220140	favorit	2	10	3	0.0	0.05	3	1
109265	220140	favorit	2	10	4	0.0	0.05	3	1
109265	220140	favorit	2	10	5	0.0	0.05	3	1
109265	220140	favorit	2	10	6	0.0	0.05	3	1
109265	220140	favorit	2	10	7	0.0	0.05	3	1
109265	220140	favorit	2	50	1	0.0	0.05	3	1
109265	220140	favorit	2	50	2	0.0	0.05	3	1
109265	220140	favorit	2	50	3	0.0	0.05	3	1
109265	220140	favorit	2	50	4	0.0	0.05	3	1
109265	220140	favorit	2	50	5	0.0	0.05	3	1
109265	220140	favorit	2	50	6	0.0	0.05	3	1
109265	220140	favorit	2	50	7	0.0	0.05	3	1
109265	220140	favorit	2	50	1	0.005	0.05	3	1
109265	220140	favorit	2	50	2	0.005	0.05	3	1
109265	220140	favorit	2	50	3	0.005	0.05	3	1
109265	220140	favorit	2	50	4	0.005	0.05	3	1
109265	220140	favorit	2	50	5	0.005	0.05	3	1
109265	220140	favorit	2	50	6	0.005	0.05	3	1
109265	220140	favorit	2	50	7	0.005	0.05	3	1
109265	220140	favorit	2	50	1	0.01	0.05	3	1
109265	220140	favorit	2	50	2	0.01	0.05	3	1
109265	220140	favorit	2	50	3	0.01	0.05	3	1
109265	220140	favorit	2	50	4	0.01	0.05	3	1
109265	220140	favorit	2	50	5	0.01	0.05	3	1
109265	220140	favorit	2	50	6	0.01	0.05	3	1
109265	220140	favorit	2	50	7	0.01	0.05	3	1
109265	220140	favorit	2	50	1	1.0	0.05	0	1
109265	220140	favorit	2	50	2	1.0	0.05	0	1
109265	220140	favorit	2	50	3	1.0	0.05	0	1
109265	220140	favorit	2	50	4	1.0	0.05	11075	1
109265	220140	favorit	2	50	5	1.0	0.05	8624	1
109265	220140	favorit	2	50	6	1.0	0.05	8624	1
109265	220140	favorit	2	50	7	1.0	0.05	8624	1
109269	203144	movi,alien,famili	11,10,9	3	1	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	3	2	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	3	3	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	3	4	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	10	1	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	10	2	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	10	3	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	10	4	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	1	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	2	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	3	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	4	0.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	1	0.005	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	2	0.005	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	3	0.005	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	4	0.005	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	1	0.01	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	2	0.01	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	3	0.01	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	4	0.01	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	1	1.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	2	1.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	3	1.0	0.05	0	1
109269	203144	movi,alien,famili	11,10,9	50	4	1.0	0.05	0	1
109281	11272	movi,santa,bad	49,44,42	3	1	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	3	2	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	3	3	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	3	4	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	10	1	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	10	2	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	10	3	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	10	4	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	1	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	2	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	3	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	4	0.0	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	1	0.005	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	2	0.005	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	3	0.005	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	4	0.005	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	1	0.01	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	2	0.01	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	3	0.01	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	4	0.01	0.05	11	1
109281	11272	movi,santa,bad	49,44,42	50	1	1.0	0.05	4828	1
109281	11272	movi,santa,bad	49,44,42	50	2	1.0	0.05	3848	1
109281	11272	movi,santa,bad	49,44,42	50	3	1.0	0.05	3685	1
109281	11272	movi,santa,bad	49,44,42	50	4	1.0	0.05	3684	1
109285	220140	ever	8	3	1	0.0	0.05	3	1
109285	220140	ever	8	3	2	0.0	0.05	3	1
109285	220140	ever	8	3	3	0.0	0.05	3	1
109285	220140	ever	8	3	4	0.0	0.05	3	1
109285	220140	ever	8	10	1	0.0	0.05	3	1
109285	220140	ever	8	10	2	0.0	0.05	3	1
109285	220140	ever	8	10	3	0.0	0.05	3	1
109285	220140	ever	8	10	4	0.0	0.05	3	1
109285	220140	ever	8	50	1	0.0	0.05	3	1
109285	220140	ever	8	50	2	0.0	0.05	3	1
109285	220140	ever	8	50	3	0.0	0.05	3	1
109285	220140	ever	8	50	4	0.0	0.05	3	1
109285	220140	ever	8	50	1	0.005	0.05	3	1
109285	220140	ever	8	50	2	0.005	0.05	3	1
109285	220140	ever	8	50	3	0.005	0.05	4	1
109285	220140	ever	8	50	4	0.005	0.05	5	1
109285	220140	ever	8	50	1	0.01	0.05	3	1
109285	220140	ever	8	50	2	0.01	0.05	3	1
109285	220140	ever	8	50	3	0.01	0.05	4	1
109285	220140	ever	8	50	4	0.01	0.05	5	1
109285	220140	ever	8	50	1	1.0	0.05	0	1
109285	220140	ever	8	50	2	1.0	0.05	128	1
109285	220140	ever	8	50	3	1.0	0.05	20	1
109285	220140	ever	8	50	4	1.0	0.05	20	1
109287	135409	awsom,movi,santa	2,49,44	3	1	0.0	0.05	7	1
109287	135409	awsom,movi,santa	2,49,44	3	2	0.0	0.05	5	1
109287	135409	awsom,movi,santa	2,49,44	3	3	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	3	4	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	3	5	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	10	1	0.0	0.05	7	1
109287	135409	awsom,movi,santa	2,49,44	10	2	0.0	0.05	5	1
109287	135409	awsom,movi,santa	2,49,44	10	3	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	10	4	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	10	5	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	1	0.0	0.05	7	1
109287	135409	awsom,movi,santa	2,49,44	50	2	0.0	0.05	5	1
109287	135409	awsom,movi,santa	2,49,44	50	3	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	4	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	5	0.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	1	0.005	0.05	7	1
109287	135409	awsom,movi,santa	2,49,44	50	2	0.005	0.05	5	1
109287	135409	awsom,movi,santa	2,49,44	50	3	0.005	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	4	0.005	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	5	0.005	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	1	0.01	0.05	7	1
109287	135409	awsom,movi,santa	2,49,44	50	2	0.01	0.05	5	1
109287	135409	awsom,movi,santa	2,49,44	50	3	0.01	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	4	0.01	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	5	0.01	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	1	1.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	2	1.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	3	1.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	4	1.0	0.05	0	1
109287	135409	awsom,movi,santa	2,49,44	50	5	1.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	3	1	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	3	2	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	3	3	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	10	1	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	10	2	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	10	3	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	1	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	2	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	3	0.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	1	0.005	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	2	0.005	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	3	0.005	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	1	0.01	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	2	0.01	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	3	0.01	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	1	1.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	2	1.0	0.05	0	1
109287	136322	sin,movi,love	14,11,10	50	3	1.0	0.05	0	1
10929	89174	demon,angel,movi	46,44,43	3	1	0.0	0.05	19	1
10929	89174	demon,angel,movi	46,44,43	3	2	0.0	0.05	19	1
10929	89174	demon,angel,movi	46,44,43	3	3	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	3	4	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	3	5	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	10	1	0.0	0.05	19	1
10929	89174	demon,angel,movi	46,44,43	10	2	0.0	0.05	19	1
10929	89174	demon,angel,movi	46,44,43	10	3	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	10	4	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	10	5	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	50	1	0.0	0.05	19	1
10929	89174	demon,angel,movi	46,44,43	50	2	0.0	0.05	19	1
10929	89174	demon,angel,movi	46,44,43	50	3	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	50	4	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	50	5	0.0	0.05	7	1
10929	89174	demon,angel,movi	46,44,43	50	1	0.005	0.05	19	1
10929	89174	demon,angel,movi	46,44,43	50	2	0.005	0.05	21	1
10929	89174	demon,angel,movi	46,44,43	50	3	0.005	0.05	9	1
10929	89174	demon,angel,movi	46,44,43	50	4	0.005	0.05	9	1
10929	89174	demon,angel,movi	46,44,43	50	5	0.005	0.05	9	1
10929	89174	demon,angel,movi	46,44,43	50	1	0.01	0.05	21	1
10929	89174	demon,angel,movi	46,44,43	50	2	0.01	0.05	21	1
10929	89174	demon,angel,movi	46,44,43	50	3	0.01	0.05	9	1
10929	89174	demon,angel,movi	46,44,43	50	4	0.01	0.05	9	1
10929	89174	demon,angel,movi	46,44,43	50	5	0.01	0.05	9	1
10929	89174	demon,angel,movi	46,44,43	50	1	1.0	0.05	0	1
10929	89174	demon,angel,movi	46,44,43	50	2	1.0	0.05	325	1
10929	89174	demon,angel,movi	46,44,43	50	3	1.0	0.05	10	1
10929	89174	demon,angel,movi	46,44,43	50	4	1.0	0.05	10	1
10929	89174	demon,angel,movi	46,44,43	50	5	1.0	0.05	10	1
109325	88655	adult,movi,santa	3,49,44	3	1	0.0	0.05	9	1
109325	88655	adult,movi,santa	3,49,44	3	2	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	3	3	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	3	4	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	3	5	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	10	1	0.0	0.05	9	1
109325	88655	adult,movi,santa	3,49,44	10	2	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	10	3	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	10	4	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	10	5	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	1	0.0	0.05	9	1
109325	88655	adult,movi,santa	3,49,44	50	2	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	3	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	4	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	5	0.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	1	0.005	0.05	9	1
109325	88655	adult,movi,santa	3,49,44	50	2	0.005	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	3	0.005	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	4	0.005	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	5	0.005	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	1	0.01	0.05	9	1
109325	88655	adult,movi,santa	3,49,44	50	2	0.01	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	3	0.01	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	4	0.01	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	5	0.01	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	1	1.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	2	1.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	3	1.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	4	1.0	0.05	0	1
109325	88655	adult,movi,santa	3,49,44	50	5	1.0	0.05	0	1
109331	178494	basketbal,love,movi	36,49,26	3	1	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	3	2	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	3	3	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	3	4	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	3	5	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	3	6	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	3	7	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	3	8	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	3	9	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	1	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	2	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	3	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	4	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	5	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	6	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	7	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	8	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	10	9	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	1	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	2	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	3	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	4	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	5	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	6	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	7	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	8	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	9	0.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	1	0.005	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	2	0.005	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	3	0.005	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	4	0.005	0.05	2	1
109331	178494	basketbal,love,movi	36,49,26	50	5	0.005	0.05	3	1
109331	178494	basketbal,love,movi	36,49,26	50	6	0.005	0.05	4	1
109331	178494	basketbal,love,movi	36,49,26	50	7	0.005	0.05	5	1
109331	178494	basketbal,love,movi	36,49,26	50	8	0.005	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	9	0.005	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	1	0.01	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	2	0.01	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	3	0.01	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	4	0.01	0.05	2	1
109331	178494	basketbal,love,movi	36,49,26	50	5	0.01	0.05	3	1
109331	178494	basketbal,love,movi	36,49,26	50	6	0.01	0.05	4	1
109331	178494	basketbal,love,movi	36,49,26	50	7	0.01	0.05	5	1
109331	178494	basketbal,love,movi	36,49,26	50	8	0.01	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	9	0.01	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	1	1.0	0.05	570	1
109331	178494	basketbal,love,movi	36,49,26	50	2	1.0	0.05	108	1
109331	178494	basketbal,love,movi	36,49,26	50	3	1.0	0.05	8	1
109331	178494	basketbal,love,movi	36,49,26	50	4	1.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	5	1.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	6	1.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	7	1.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	8	1.0	0.05	1	1
109331	178494	basketbal,love,movi	36,49,26	50	9	1.0	0.05	1	1
109334	11272	version,movi,santa	4,49,44	3	1	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	3	2	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	3	3	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	3	4	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	3	5	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	3	6	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	3	7	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	10	1	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	10	2	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	10	3	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	10	4	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	10	5	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	10	6	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	10	7	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	1	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	2	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	3	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	4	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	5	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	6	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	7	0.0	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	1	0.005	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	2	0.005	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	3	0.005	0.05	12	1
109334	11272	version,movi,santa	4,49,44	50	4	0.005	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	5	0.005	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	6	0.005	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	7	0.005	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	1	0.01	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	2	0.01	0.05	11	1
109334	11272	version,movi,santa	4,49,44	50	3	0.01	0.05	12	1
109334	11272	version,movi,santa	4,49,44	50	4	0.01	0.05	12	1
109334	11272	version,movi,santa	4,49,44	50	5	0.01	0.05	13	1
109334	11272	version,movi,santa	4,49,44	50	6	0.01	0.05	14	1
109334	11272	version,movi,santa	4,49,44	50	7	0.01	0.05	15	1
109334	11272	version,movi,santa	4,49,44	50	1	1.0	0.05	246	1
109334	11272	version,movi,santa	4,49,44	50	2	1.0	0.05	68	1
109334	11272	version,movi,santa	4,49,44	50	3	1.0	0.05	60	1
109334	11272	version,movi,santa	4,49,44	50	4	1.0	0.05	59	1
109334	11272	version,movi,santa	4,49,44	50	5	1.0	0.05	59	1
109334	11272	version,movi,santa	4,49,44	50	6	1.0	0.05	59	1
109334	11272	version,movi,santa	4,49,44	50	7	1.0	0.05	59	1
109334	135421	ray,movi,santa	2,49,44	3	1	0.0	0.05	7	1
109334	135421	ray,movi,santa	2,49,44	3	2	0.0	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	3	3	0.0	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	10	1	0.0	0.05	7	1
109334	135421	ray,movi,santa	2,49,44	10	2	0.0	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	10	3	0.0	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	1	0.0	0.05	7	1
109334	135421	ray,movi,santa	2,49,44	50	2	0.0	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	3	0.0	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	1	0.005	0.05	7	1
109334	135421	ray,movi,santa	2,49,44	50	2	0.005	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	3	0.005	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	1	0.01	0.05	7	1
109334	135421	ray,movi,santa	2,49,44	50	2	0.01	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	3	0.01	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	1	1.0	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	2	1.0	0.05	0	1
109334	135421	ray,movi,santa	2,49,44	50	3	1.0	0.05	0	1
109338	17152	funni	26	3	1	0.0	0.05	10	1
109338	17152	funni	26	3	2	0.0	0.05	10	1
109338	17152	funni	26	3	3	0.0	0.05	10	1
109338	17152	funni	26	3	4	0.0	0.05	10	1
109338	17152	funni	26	3	5	0.0	0.05	10	1
109338	17152	funni	26	10	1	0.0	0.05	10	1
109338	17152	funni	26	10	2	0.0	0.05	10	1
109338	17152	funni	26	10	3	0.0	0.05	10	1
109338	17152	funni	26	10	4	0.0	0.05	10	1
109338	17152	funni	26	10	5	0.0	0.05	10	1
109338	17152	funni	26	50	1	0.0	0.05	10	1
109338	17152	funni	26	50	2	0.0	0.05	10	1
109338	17152	funni	26	50	3	0.0	0.05	10	1
109338	17152	funni	26	50	4	0.0	0.05	10	1
109338	17152	funni	26	50	5	0.0	0.05	10	1
109338	17152	funni	26	50	1	0.005	0.05	10	1
109338	17152	funni	26	50	2	0.005	0.05	10	1
109338	17152	funni	26	50	3	0.005	0.05	10	1
109338	17152	funni	26	50	4	0.005	0.05	10	1
109338	17152	funni	26	50	5	0.005	0.05	10	1
109338	17152	funni	26	50	1	0.01	0.05	10	1
109338	17152	funni	26	50	2	0.01	0.05	10	1
109338	17152	funni	26	50	3	0.01	0.05	10	1
109338	17152	funni	26	50	4	0.01	0.05	10	1
109338	17152	funni	26	50	5	0.01	0.05	10	1
109338	17152	funni	26	50	1	1.0	0.05	0	1
109338	17152	funni	26	50	2	1.0	0.05	862	1
109338	17152	funni	26	50	3	1.0	0.05	466	1
109338	17152	funni	26	50	4	1.0	0.05	450	1
109338	17152	funni	26	50	5	1.0	0.05	450	1
10934	25648	best	7	3	1	0.0	0.05	41	1
10934	25648	best	7	3	2	0.0	0.05	10	1
10934	25648	best	7	3	3	0.0	0.05	10	1
10934	25648	best	7	3	4	0.0	0.05	10	1
10934	25648	best	7	10	1	0.0	0.05	41	1
10934	25648	best	7	10	2	0.0	0.05	10	1
10934	25648	best	7	10	3	0.0	0.05	10	1
10934	25648	best	7	10	4	0.0	0.05	10	1
10934	25648	best	7	50	1	0.0	0.05	41	1
10934	25648	best	7	50	2	0.0	0.05	10	1
10934	25648	best	7	50	3	0.0	0.05	10	1
10934	25648	best	7	50	4	0.0	0.05	10	1
10934	25648	best	7	50	1	0.005	0.05	1277	1
10934	25648	best	7	50	2	0.005	0.05	154	1
10934	25648	best	7	50	3	0.005	0.05	10	1
10934	25648	best	7	50	4	0.005	0.05	10	1
10934	25648	best	7	50	1	0.01	0.05	2119	1
10934	25648	best	7	50	2	0.01	0.05	332	1
10934	25648	best	7	50	3	0.01	0.05	23	1
10934	25648	best	7	50	4	0.01	0.05	10	1
10934	25648	best	7	50	1	1.0	0.05	0	1
10934	25648	best	7	50	2	1.0	0.05	0	1
10934	25648	best	7	50	3	1.0	0.05	13254	1
10934	25648	best	7	50	4	1.0	0.05	13236	1
109346	205293	excel	24	3	1	0.0	0.05	2	1
109346	205293	excel	24	3	2	0.0	0.05	2	1
109346	205293	excel	24	3	3	0.0	0.05	2	1
109346	205293	excel	24	3	4	0.0	0.05	2	1
109346	205293	excel	24	3	5	0.0	0.05	2	1
109346	205293	excel	24	10	1	0.0	0.05	2	1
109346	205293	excel	24	10	2	0.0	0.05	2	1
109346	205293	excel	24	10	3	0.0	0.05	2	1
109346	205293	excel	24	10	4	0.0	0.05	2	1
109346	205293	excel	24	10	5	0.0	0.05	2	1
109346	205293	excel	24	50	1	0.0	0.05	2	1
109346	205293	excel	24	50	2	0.0	0.05	2	1
109346	205293	excel	24	50	3	0.0	0.05	2	1
109346	205293	excel	24	50	4	0.0	0.05	2	1
109346	205293	excel	24	50	5	0.0	0.05	2	1
109346	205293	excel	24	50	1	0.005	0.05	2	1
109346	205293	excel	24	50	2	0.005	0.05	2	1
109346	205293	excel	24	50	3	0.005	0.05	2	1
109346	205293	excel	24	50	4	0.005	0.05	2	1
109346	205293	excel	24	50	5	0.005	0.05	2	1
109346	205293	excel	24	50	1	0.01	0.05	2	1
109346	205293	excel	24	50	2	0.01	0.05	2	1
109346	205293	excel	24	50	3	0.01	0.05	2	1
109346	205293	excel	24	50	4	0.01	0.05	2	1
109346	205293	excel	24	50	5	0.01	0.05	2	1
109346	205293	excel	24	50	1	1.0	0.05	1066	1
109346	205293	excel	24	50	2	1.0	0.05	164	1
109346	205293	excel	24	50	3	1.0	0.05	89	1
