86617776	231141019016654848	SoundsoftheUndaground	9	50	21	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	3	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	4	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	5	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	6	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	7	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	8	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	9	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	10	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	11	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	12	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	13	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	14	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	15	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	16	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	17	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	18	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	19	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	20	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	21	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	3	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	4	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	5	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	6	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	7	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	8	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	9	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	10	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	11	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	12	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	13	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	14	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	15	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	16	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	17	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	18	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	19	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	20	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	21	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	3	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	4	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	5	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	6	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	7	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	8	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	9	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	10	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	11	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	12	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	13	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	14	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	15	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	16	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	17	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	18	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	19	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	20	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	21	0.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	3	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	4	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	5	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	6	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	7	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	8	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	9	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	10	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	11	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	12	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	13	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	14	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	15	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	16	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	17	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	18	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	19	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	20	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	21	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	3	0.5	0.6	30
86617776	231141019016654848	SoundsoftheUndaground	9	200	4	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	5	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	6	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	7	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	8	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	9	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	10	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	11	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	12	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	13	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	14	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	15	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	16	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	17	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	18	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	19	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	20	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	21	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	3	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	4	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	5	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	6	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	7	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	8	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	9	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	10	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	11	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	12	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	13	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	14	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	15	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	16	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	17	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	18	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	19	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	20	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	21	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	3	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	4	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	5	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	6	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	7	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	8	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	9	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	10	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	11	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	12	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	13	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	14	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	15	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	16	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	17	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	18	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	19	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	20	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	21	0.5	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	3	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	4	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	5	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	6	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	7	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	8	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	9	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	10	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	11	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	12	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	13	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	14	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	15	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	16	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	17	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	18	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	19	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	20	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	50	21	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	3	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	4	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	5	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	6	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	7	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	8	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	9	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	10	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	11	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	12	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	13	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	14	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	15	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	16	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	17	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	18	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	19	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	20	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	200	21	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	3	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	4	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	5	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	6	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	7	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	8	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	9	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	10	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	11	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	12	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	13	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	14	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	15	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	16	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	17	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	18	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	19	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	20	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	600	21	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	3	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	4	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	5	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	6	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	7	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	8	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	9	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	10	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	11	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	12	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	13	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	14	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	15	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	16	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	17	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	18	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	19	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	20	1.0	0.6	0
86617776	231141019016654848	SoundsoftheUndaground	9	20000	21	1.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	50	3	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	50	4	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	50	5	0.0	0.6	5771
625827548	234803168033247232	TeamFollowBack	6	50	6	0.0	0.6	6167
625827548	234803168033247232	TeamFollowBack	6	50	7	0.0	0.6	6738
625827548	234803168033247232	TeamFollowBack	6	50	8	0.0	0.6	7391
625827548	234803168033247232	TeamFollowBack	6	50	9	0.0	0.6	7770
625827548	234803168033247232	TeamFollowBack	6	50	10	0.0	0.6	8102
625827548	234803168033247232	TeamFollowBack	6	50	11	0.0	0.6	6576
625827548	234803168033247232	TeamFollowBack	6	50	12	0.0	0.6	6567
625827548	234803168033247232	TeamFollowBack	6	50	13	0.0	0.6	6607
625827548	234803168033247232	TeamFollowBack	6	50	14	0.0	0.6	6980
625827548	234803168033247232	TeamFollowBack	6	200	3	0.0	0.6	6288
625827548	234803168033247232	TeamFollowBack	6	200	4	0.0	0.6	8010
625827548	234803168033247232	TeamFollowBack	6	200	5	0.0	0.6	8543
625827548	234803168033247232	TeamFollowBack	6	200	6	0.0	0.6	8711
625827548	234803168033247232	TeamFollowBack	6	200	7	0.0	0.6	9442
625827548	234803168033247232	TeamFollowBack	6	200	8	0.0	0.6	10081
625827548	234803168033247232	TeamFollowBack	6	200	9	0.0	0.6	10518
625827548	234803168033247232	TeamFollowBack	6	200	10	0.0	0.6	10851
625827548	234803168033247232	TeamFollowBack	6	200	11	0.0	0.6	8378
625827548	234803168033247232	TeamFollowBack	6	200	12	0.0	0.6	8697
625827548	234803168033247232	TeamFollowBack	6	200	13	0.0	0.6	8870
625827548	234803168033247232	TeamFollowBack	6	200	14	0.0	0.6	9110
625827548	234803168033247232	TeamFollowBack	6	600	3	0.0	0.6	8898
625827548	234803168033247232	TeamFollowBack	6	600	4	0.0	0.6	10701
625827548	234803168033247232	TeamFollowBack	6	600	5	0.0	0.6	11054
625827548	234803168033247232	TeamFollowBack	6	600	6	0.0	0.6	11691
625827548	234803168033247232	TeamFollowBack	6	600	7	0.0	0.6	12270
625827548	234803168033247232	TeamFollowBack	6	600	8	0.0	0.6	12775
625827548	234803168033247232	TeamFollowBack	6	600	9	0.0	0.6	13250
625827548	234803168033247232	TeamFollowBack	6	600	10	0.0	0.6	13782
625827548	234803168033247232	TeamFollowBack	6	600	11	0.0	0.6	10690
625827548	234803168033247232	TeamFollowBack	6	600	12	0.0	0.6	11050
625827548	234803168033247232	TeamFollowBack	6	600	13	0.0	0.6	11555
625827548	234803168033247232	TeamFollowBack	6	600	14	0.0	0.6	11935
625827548	234803168033247232	TeamFollowBack	6	20000	3	0.0	0.6	5809
625827548	234803168033247232	TeamFollowBack	6	20000	4	0.0	0.6	5799
625827548	234803168033247232	TeamFollowBack	6	20000	5	0.0	0.6	5277
625827548	234803168033247232	TeamFollowBack	6	20000	6	0.0	0.6	4283
625827548	234803168033247232	TeamFollowBack	6	20000	7	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	20000	8	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	20000	9	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	20000	10	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	20000	11	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	20000	12	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	20000	13	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	20000	14	0.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	50	3	0.5	0.6	0
625827548	234803168033247232	TeamFollowBack	6	50	4	0.5	0.6	0
625827548	234803168033247232	TeamFollowBack	6	50	5	0.5	0.6	5765
625827548	234803168033247232	TeamFollowBack	6	50	6	0.5	0.6	6349
625827548	234803168033247232	TeamFollowBack	6	50	7	0.5	0.6	7065
625827548	234803168033247232	TeamFollowBack	6	50	8	0.5	0.6	7638
625827548	234803168033247232	TeamFollowBack	6	50	9	0.5	0.6	8055
625827548	234803168033247232	TeamFollowBack	6	50	10	0.5	0.6	8363
625827548	234803168033247232	TeamFollowBack	6	50	11	0.5	0.6	6497
625827548	234803168033247232	TeamFollowBack	6	50	12	0.5	0.6	6469
625827548	234803168033247232	TeamFollowBack	6	50	13	0.5	0.6	6514
625827548	234803168033247232	TeamFollowBack	6	50	14	0.5	0.6	6918
625827548	234803168033247232	TeamFollowBack	6	200	3	0.5	0.6	6366
625827548	234803168033247232	TeamFollowBack	6	200	4	0.5	0.6	8386
625827548	234803168033247232	TeamFollowBack	6	200	5	0.5	0.6	8804
625827548	234803168033247232	TeamFollowBack	6	200	6	0.5	0.6	9181
625827548	234803168033247232	TeamFollowBack	6	200	7	0.5	0.6	9870
625827548	234803168033247232	TeamFollowBack	6	200	8	0.5	0.6	10508
625827548	234803168033247232	TeamFollowBack	6	200	9	0.5	0.6	10949
625827548	234803168033247232	TeamFollowBack	6	200	10	0.5	0.6	11357
625827548	234803168033247232	TeamFollowBack	6	200	11	0.5	0.6	8520
625827548	234803168033247232	TeamFollowBack	6	200	12	0.5	0.6	8820
625827548	234803168033247232	TeamFollowBack	6	200	13	0.5	0.6	9028
625827548	234803168033247232	TeamFollowBack	6	200	14	0.5	0.6	9106
625827548	234803168033247232	TeamFollowBack	6	600	3	0.5	0.6	9300
625827548	234803168033247232	TeamFollowBack	6	600	4	0.5	0.6	11212
625827548	234803168033247232	TeamFollowBack	6	600	5	0.5	0.6	11524
625827548	234803168033247232	TeamFollowBack	6	600	6	0.5	0.6	12266
625827548	234803168033247232	TeamFollowBack	6	600	7	0.5	0.6	12851
625827548	234803168033247232	TeamFollowBack	6	600	8	0.5	0.6	13443
625827548	234803168033247232	TeamFollowBack	6	600	9	0.5	0.6	14066
625827548	234803168033247232	TeamFollowBack	6	600	10	0.5	0.6	14776
625827548	234803168033247232	TeamFollowBack	6	600	11	0.5	0.6	11078
625827548	234803168033247232	TeamFollowBack	6	600	12	0.5	0.6	11676
625827548	234803168033247232	TeamFollowBack	6	600	13	0.5	0.6	12156
625827548	234803168033247232	TeamFollowBack	6	600	14	0.5	0.6	12606
625827548	234803168033247232	TeamFollowBack	6	20000	3	0.5	0.6	9331
625827548	234803168033247232	TeamFollowBack	6	20000	4	0.5	0.6	6596
625827548	234803168033247232	TeamFollowBack	6	20000	5	0.5	0.6	4896
625827548	234803168033247232	TeamFollowBack	6	20000	6	0.5	0.6	3697
625827548	234803168033247232	TeamFollowBack	6	20000	7	0.5	0.6	3272
625827548	234803168033247232	TeamFollowBack	6	20000	8	0.5	0.6	3014
625827548	234803168033247232	TeamFollowBack	6	20000	9	0.5	0.6	2886
625827548	234803168033247232	TeamFollowBack	6	20000	10	0.5	0.6	2848
625827548	234803168033247232	TeamFollowBack	6	20000	11	0.5	0.6	2838
625827548	234803168033247232	TeamFollowBack	6	20000	12	0.5	0.6	2825
625827548	234803168033247232	TeamFollowBack	6	20000	13	0.5	0.6	2816
625827548	234803168033247232	TeamFollowBack	6	20000	14	0.5	0.6	2807
625827548	234803168033247232	TeamFollowBack	6	50	3	1.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	50	4	1.0	0.6	0
625827548	234803168033247232	TeamFollowBack	6	50	5	1.0	0.6	5761
625827548	234803168033247232	TeamFollowBack	6	50	6	1.0	0.6	6328
625827548	234803168033247232	TeamFollowBack	6	50	7	1.0	0.6	7080
625827548	234803168033247232	TeamFollowBack	6	50	8	1.0	0.6	7664
625827548	234803168033247232	TeamFollowBack	6	50	9	1.0	0.6	8125
625827548	234803168033247232	TeamFollowBack	6	50	10	1.0	0.6	8515
625827548	234803168033247232	TeamFollowBack	6	50	11	1.0	0.6	6511
625827548	234803168033247232	TeamFollowBack	6	50	12	1.0	0.6	6516
625827548	234803168033247232	TeamFollowBack	6	50	13	1.0	0.6	6911
