541931752	233348516603392001	BELIEVEtour	1283	200	3	0.0	0.15	6
541931752	233348516603392001	BELIEVEtour	1283	200	4	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	200	5	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	200	6	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	200	7	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	200	8	0.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	200	9	0.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	200	10	0.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	200	11	0.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	1000	2	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	1000	3	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	1000	4	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	1000	5	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	1000	6	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	1000	7	0.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	1000	8	0.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	1000	9	0.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	1000	10	0.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	1000	11	0.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	2	0.005	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	3	0.005	0.15	4
541931752	233348516603392001	BELIEVEtour	1283	50	4	0.005	0.15	5
541931752	233348516603392001	BELIEVEtour	1283	50	5	0.005	0.15	5
541931752	233348516603392001	BELIEVEtour	1283	50	6	0.005	0.15	5
541931752	233348516603392001	BELIEVEtour	1283	50	7	0.005	0.15	6
541931752	233348516603392001	BELIEVEtour	1283	50	8	0.005	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	9	0.005	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	10	0.005	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	11	0.005	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	2	0.01	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	3	0.01	0.15	4
541931752	233348516603392001	BELIEVEtour	1283	50	4	0.01	0.15	5
541931752	233348516603392001	BELIEVEtour	1283	50	5	0.01	0.15	5
541931752	233348516603392001	BELIEVEtour	1283	50	6	0.01	0.15	5
541931752	233348516603392001	BELIEVEtour	1283	50	7	0.01	0.15	6
541931752	233348516603392001	BELIEVEtour	1283	50	8	0.01	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	9	0.01	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	10	0.01	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	11	0.01	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	2	0.1	0.15	6
541931752	233348516603392001	BELIEVEtour	1283	50	3	0.1	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	50	4	0.1	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	50	5	0.1	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	50	6	0.1	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	50	7	0.1	0.15	8
541931752	233348516603392001	BELIEVEtour	1283	50	8	0.1	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	9	0.1	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	10	0.1	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	11	0.1	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	2	1.0	0.15	0
541931752	233348516603392001	BELIEVEtour	1283	50	3	1.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	4	1.0	0.15	5
541931752	233348516603392001	BELIEVEtour	1283	50	5	1.0	0.15	6
541931752	233348516603392001	BELIEVEtour	1283	50	6	1.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	50	7	1.0	0.15	7
541931752	233348516603392001	BELIEVEtour	1283	50	8	1.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	9	1.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	10	1.0	0.15	3
541931752	233348516603392001	BELIEVEtour	1283	50	11	1.0	0.15	3
361026835	237383676365791232	Sagittarius	23	3	2	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	3	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	4	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	5	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	6	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	7	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	8	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	9	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	10	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	3	11	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	2	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	3	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	4	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	5	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	6	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	7	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	8	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	9	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	10	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	10	11	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	2	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	3	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	4	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	5	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	6	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	7	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	8	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	9	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	10	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	11	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	2	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	3	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	4	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	5	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	6	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	7	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	8	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	9	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	10	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	200	11	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	2	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	3	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	4	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	5	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	6	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	7	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	8	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	9	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	10	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	1000	11	0.0	0.15	1
361026835	237383676365791232	Sagittarius	23	50	2	0.005	0.15	5
361026835	237383676365791232	Sagittarius	23	50	3	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	4	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	5	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	6	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	7	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	8	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	9	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	10	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	11	0.005	0.15	4
361026835	237383676365791232	Sagittarius	23	50	2	0.01	0.15	6
361026835	237383676365791232	Sagittarius	23	50	3	0.01	0.15	136
361026835	237383676365791232	Sagittarius	23	50	4	0.01	0.15	135
361026835	237383676365791232	Sagittarius	23	50	5	0.01	0.15	135
361026835	237383676365791232	Sagittarius	23	50	6	0.01	0.15	135
361026835	237383676365791232	Sagittarius	23	50	7	0.01	0.15	128
361026835	237383676365791232	Sagittarius	23	50	8	0.01	0.15	128
361026835	237383676365791232	Sagittarius	23	50	9	0.01	0.15	125
361026835	237383676365791232	Sagittarius	23	50	10	0.01	0.15	125
361026835	237383676365791232	Sagittarius	23	50	11	0.01	0.15	125
361026835	237383676365791232	Sagittarius	23	50	2	0.1	0.15	7
361026835	237383676365791232	Sagittarius	23	50	3	0.1	0.15	409
361026835	237383676365791232	Sagittarius	23	50	4	0.1	0.15	402
361026835	237383676365791232	Sagittarius	23	50	5	0.1	0.15	398
361026835	237383676365791232	Sagittarius	23	50	6	0.1	0.15	393
361026835	237383676365791232	Sagittarius	23	50	7	0.1	0.15	393
361026835	237383676365791232	Sagittarius	23	50	8	0.1	0.15	393
361026835	237383676365791232	Sagittarius	23	50	9	0.1	0.15	393
361026835	237383676365791232	Sagittarius	23	50	10	0.1	0.15	393
361026835	237383676365791232	Sagittarius	23	50	11	0.1	0.15	393
361026835	237383676365791232	Sagittarius	23	50	2	1.0	0.15	5
361026835	237383676365791232	Sagittarius	23	50	3	1.0	0.15	7
361026835	237383676365791232	Sagittarius	23	50	4	1.0	0.15	14
361026835	237383676365791232	Sagittarius	23	50	5	1.0	0.15	18
361026835	237383676365791232	Sagittarius	23	50	6	1.0	0.15	18
361026835	237383676365791232	Sagittarius	23	50	7	1.0	0.15	18
361026835	237383676365791232	Sagittarius	23	50	8	1.0	0.15	18
361026835	237383676365791232	Sagittarius	23	50	9	1.0	0.15	19
361026835	237383676365791232	Sagittarius	23	50	10	1.0	0.15	21
361026835	237383676365791232	Sagittarius	23	50	11	1.0	0.15	21
719767386	233866592910471168	followme	2	3	2	0.0	0.15	0
719767386	233866592910471168	followme	2	3	3	0.0	0.15	0
719767386	233866592910471168	followme	2	3	4	0.0	0.15	0
719767386	233866592910471168	followme	2	3	5	0.0	0.15	0
719767386	233866592910471168	followme	2	3	6	0.0	0.15	0
719767386	233866592910471168	followme	2	3	7	0.0	0.15	0
719767386	233866592910471168	followme	2	3	8	0.0	0.15	0
719767386	233866592910471168	followme	2	10	2	0.0	0.15	0
719767386	233866592910471168	followme	2	10	3	0.0	0.15	0
719767386	233866592910471168	followme	2	10	4	0.0	0.15	0
719767386	233866592910471168	followme	2	10	5	0.0	0.15	0
719767386	233866592910471168	followme	2	10	6	0.0	0.15	0
719767386	233866592910471168	followme	2	10	7	0.0	0.15	0
719767386	233866592910471168	followme	2	10	8	0.0	0.15	0
719767386	233866592910471168	followme	2	50	2	0.0	0.15	0
719767386	233866592910471168	followme	2	50	3	0.0	0.15	0
719767386	233866592910471168	followme	2	50	4	0.0	0.15	0
719767386	233866592910471168	followme	2	50	5	0.0	0.15	0
719767386	233866592910471168	followme	2	50	6	0.0	0.15	0
719767386	233866592910471168	followme	2	50	7	0.0	0.15	0
719767386	233866592910471168	followme	2	50	8	0.0	0.15	0
719767386	233866592910471168	followme	2	200	2	0.0	0.15	0
719767386	233866592910471168	followme	2	200	3	0.0	0.15	0
719767386	233866592910471168	followme	2	200	4	0.0	0.15	0
719767386	233866592910471168	followme	2	200	5	0.0	0.15	0
719767386	233866592910471168	followme	2	200	6	0.0	0.15	0
719767386	233866592910471168	followme	2	200	7	0.0	0.15	0
719767386	233866592910471168	followme	2	200	8	0.0	0.15	0
719767386	233866592910471168	followme	2	1000	2	0.0	0.15	0
719767386	233866592910471168	followme	2	1000	3	0.0	0.15	0
719767386	233866592910471168	followme	2	1000	4	0.0	0.15	0
719767386	233866592910471168	followme	2	1000	5	0.0	0.15	0
719767386	233866592910471168	followme	2	1000	6	0.0	0.15	0
719767386	233866592910471168	followme	2	1000	7	0.0	0.15	0
719767386	233866592910471168	followme	2	1000	8	0.0	0.15	0
719767386	233866592910471168	followme	2	50	2	0.005	0.15	0
719767386	233866592910471168	followme	2	50	3	0.005	0.15	0
719767386	233866592910471168	followme	2	50	4	0.005	0.15	0
719767386	233866592910471168	followme	2	50	5	0.005	0.15	0
719767386	233866592910471168	followme	2	50	6	0.005	0.15	0
719767386	233866592910471168	followme	2	50	7	0.005	0.15	0
719767386	233866592910471168	followme	2	50	8	0.005	0.15	0
719767386	233866592910471168	followme	2	50	2	0.01	0.15	0
719767386	233866592910471168	followme	2	50	3	0.01	0.15	0
719767386	233866592910471168	followme	2	50	4	0.01	0.15	0
719767386	233866592910471168	followme	2	50	5	0.01	0.15	0
719767386	233866592910471168	followme	2	50	6	0.01	0.15	0
719767386	233866592910471168	followme	2	50	7	0.01	0.15	0
719767386	233866592910471168	followme	2	50	8	0.01	0.15	0
719767386	233866592910471168	followme	2	50	2	0.1	0.15	0
719767386	233866592910471168	followme	2	50	3	0.1	0.15	0
719767386	233866592910471168	followme	2	50	4	0.1	0.15	0
719767386	233866592910471168	followme	2	50	5	0.1	0.15	0
719767386	233866592910471168	followme	2	50	6	0.1	0.15	0
719767386	233866592910471168	followme	2	50	7	0.1	0.15	0
719767386	233866592910471168	followme	2	50	8	0.1	0.15	0
719767386	233866592910471168	followme	2	50	2	1.0	0.15	0
719767386	233866592910471168	followme	2	50	3	1.0	0.15	0
719767386	233866592910471168	followme	2	50	4	1.0	0.15	0
719767386	233866592910471168	followme	2	50	5	1.0	0.15	0
719767386	233866592910471168	followme	2	50	6	1.0	0.15	0
719767386	233866592910471168	followme	2	50	7	1.0	0.15	0
719767386	233866592910471168	followme	2	50	8	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	2	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	3	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	4	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	5	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	6	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	7	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	8	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	9	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	10	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	3	11	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	2	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	3	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	4	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	5	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	6	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	7	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	8	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	9	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	10	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	10	11	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	2	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	3	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	4	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	5	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	6	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	7	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	8	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	9	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	10	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	11	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	200	2	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	200	3	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	200	4	0.0	0.15	0
521707661	233618702917062657	Londres2012	3	200	5	0.0	0.15	439
521707661	233618702917062657	Londres2012	3	200	6	0.0	0.15	423
521707661	233618702917062657	Londres2012	3	200	7	0.0	0.15	420
521707661	233618702917062657	Londres2012	3	200	8	0.0	0.15	404
521707661	233618702917062657	Londres2012	3	200	9	0.0	0.15	403
521707661	233618702917062657	Londres2012	3	200	10	0.0	0.15	402
521707661	233618702917062657	Londres2012	3	200	11	0.0	0.15	402
521707661	233618702917062657	Londres2012	3	1000	2	0.0	0.15	2237
521707661	233618702917062657	Londres2012	3	1000	3	0.0	0.15	1419
521707661	233618702917062657	Londres2012	3	1000	4	0.0	0.15	1369
521707661	233618702917062657	Londres2012	3	1000	5	0.0	0.15	442
521707661	233618702917062657	Londres2012	3	1000	6	0.0	0.15	423
521707661	233618702917062657	Londres2012	3	1000	7	0.0	0.15	419
521707661	233618702917062657	Londres2012	3	1000	8	0.0	0.15	404
521707661	233618702917062657	Londres2012	3	1000	9	0.0	0.15	403
521707661	233618702917062657	Londres2012	3	1000	10	0.0	0.15	402
521707661	233618702917062657	Londres2012	3	1000	11	0.0	0.15	402
521707661	233618702917062657	Londres2012	3	50	2	0.005	0.15	0
521707661	233618702917062657	Londres2012	3	50	3	0.005	0.15	0
521707661	233618702917062657	Londres2012	3	50	4	0.005	0.15	0
521707661	233618702917062657	Londres2012	3	50	5	0.005	0.15	434
521707661	233618702917062657	Londres2012	3	50	6	0.005	0.15	425
521707661	233618702917062657	Londres2012	3	50	7	0.005	0.15	420
521707661	233618702917062657	Londres2012	3	50	8	0.005	0.15	413
521707661	233618702917062657	Londres2012	3	50	9	0.005	0.15	415
521707661	233618702917062657	Londres2012	3	50	10	0.005	0.15	417
521707661	233618702917062657	Londres2012	3	50	11	0.005	0.15	423
521707661	233618702917062657	Londres2012	3	50	2	0.01	0.15	0
521707661	233618702917062657	Londres2012	3	50	3	0.01	0.15	0
521707661	233618702917062657	Londres2012	3	50	4	0.01	0.15	0
521707661	233618702917062657	Londres2012	3	50	5	0.01	0.15	404
521707661	233618702917062657	Londres2012	3	50	6	0.01	0.15	398
521707661	233618702917062657	Londres2012	3	50	7	0.01	0.15	400
521707661	233618702917062657	Londres2012	3	50	8	0.01	0.15	401
521707661	233618702917062657	Londres2012	3	50	9	0.01	0.15	403
521707661	233618702917062657	Londres2012	3	50	10	0.01	0.15	407
521707661	233618702917062657	Londres2012	3	50	11	0.01	0.15	410
521707661	233618702917062657	Londres2012	3	50	2	0.1	0.15	0
521707661	233618702917062657	Londres2012	3	50	3	0.1	0.15	0
521707661	233618702917062657	Londres2012	3	50	4	0.1	0.15	0
521707661	233618702917062657	Londres2012	3	50	5	0.1	0.15	0
521707661	233618702917062657	Londres2012	3	50	6	0.1	0.15	0
521707661	233618702917062657	Londres2012	3	50	7	0.1	0.15	0
521707661	233618702917062657	Londres2012	3	50	8	0.1	0.15	0
521707661	233618702917062657	Londres2012	3	50	9	0.1	0.15	406
521707661	233618702917062657	Londres2012	3	50	10	0.1	0.15	408
521707661	233618702917062657	Londres2012	3	50	11	0.1	0.15	412
521707661	233618702917062657	Londres2012	3	50	2	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	3	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	4	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	5	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	6	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	7	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	8	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	9	1.0	0.15	0
521707661	233618702917062657	Londres2012	3	50	10	1.0	0.15	397
521707661	233618702917062657	Londres2012	3	50	11	1.0	0.15	397
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	2	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	3	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	4	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	5	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	6	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	7	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	8	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	9	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	10	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	11	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	12	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	13	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	14	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	15	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	16	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	17	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	18	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	19	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	20	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	21	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	22	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	3	23	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	10	2	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	10	3	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	10	4	0.0	0.15	1
282740336	236415265900994560	AnnoyingThingsOnTwitter	826	10	5	0.0	0.15	1
