707849480	233726306855055360	tfbjp	22	20000	5	0.0	0.6	0
707849480	233726306855055360	tfbjp	22	50	3	0.5	0.6	738
707849480	233726306855055360	tfbjp	22	50	4	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	50	5	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	200	3	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	200	4	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	200	5	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	600	3	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	600	4	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	600	5	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	20000	3	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	20000	4	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	20000	5	0.5	0.6	99
707849480	233726306855055360	tfbjp	22	50	3	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	50	4	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	50	5	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	200	3	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	200	4	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	200	5	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	600	3	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	600	4	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	600	5	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	20000	3	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	20000	4	1.0	0.6	99
707849480	233726306855055360	tfbjp	22	20000	5	1.0	0.6	99
187356844	230461699222814720	SheRatchet	8	50	3	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	4	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	5	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	6	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	7	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	8	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	9	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	10	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	3	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	4	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	5	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	6	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	7	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	8	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	9	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	10	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	3	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	4	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	5	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	6	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	7	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	8	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	9	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	10	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	3	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	4	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	5	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	6	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	7	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	8	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	9	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	10	0.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	3	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	50	4	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	50	5	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	50	6	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	50	7	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	50	8	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	50	9	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	50	10	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	200	3	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	200	4	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	200	5	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	200	6	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	200	7	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	200	8	0.5	0.6	36
187356844	230461699222814720	SheRatchet	8	200	9	0.5	0.6	35
187356844	230461699222814720	SheRatchet	8	200	10	0.5	0.6	36
187356844	230461699222814720	SheRatchet	8	600	3	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	600	4	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	600	5	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	600	6	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	600	7	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	600	8	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	600	9	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	600	10	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	3	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	4	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	5	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	6	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	7	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	8	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	9	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	10	0.5	0.6	0
187356844	230461699222814720	SheRatchet	8	50	3	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	4	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	5	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	6	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	7	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	8	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	9	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	50	10	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	3	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	4	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	5	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	6	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	7	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	200	8	1.0	0.6	33
187356844	230461699222814720	SheRatchet	8	200	9	1.0	0.6	32
187356844	230461699222814720	SheRatchet	8	200	10	1.0	0.6	32
187356844	230461699222814720	SheRatchet	8	600	3	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	4	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	600	5	1.0	0.6	28
187356844	230461699222814720	SheRatchet	8	600	6	1.0	0.6	23
187356844	230461699222814720	SheRatchet	8	600	7	1.0	0.6	19
187356844	230461699222814720	SheRatchet	8	600	8	1.0	0.6	19
187356844	230461699222814720	SheRatchet	8	600	9	1.0	0.6	19
187356844	230461699222814720	SheRatchet	8	600	10	1.0	0.6	19
187356844	230461699222814720	SheRatchet	8	20000	3	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	4	1.0	0.6	0
187356844	230461699222814720	SheRatchet	8	20000	5	1.0	0.6	28
187356844	230461699222814720	SheRatchet	8	20000	6	1.0	0.6	23
187356844	230461699222814720	SheRatchet	8	20000	7	1.0	0.6	19
187356844	230461699222814720	SheRatchet	8	20000	8	1.0	0.6	19
187356844	230461699222814720	SheRatchet	8	20000	9	1.0	0.6	19
187356844	230461699222814720	SheRatchet	8	20000	10	1.0	0.6	19
631317506	233829159472861185	Aquarians	18	50	3	0.0	0.6	737
631317506	233829159472861185	Aquarians	18	50	4	0.0	0.6	1073
631317506	233829159472861185	Aquarians	18	50	5	0.0	0.6	1357
631317506	233829159472861185	Aquarians	18	50	6	0.0	0.6	1508
631317506	233829159472861185	Aquarians	18	50	7	0.0	0.6	351
631317506	233829159472861185	Aquarians	18	50	8	0.0	0.6	351
631317506	233829159472861185	Aquarians	18	50	9	0.0	0.6	335
631317506	233829159472861185	Aquarians	18	200	3	0.0	0.6	1281
631317506	233829159472861185	Aquarians	18	200	4	0.0	0.6	1550
631317506	233829159472861185	Aquarians	18	200	5	0.0	0.6	1551
631317506	233829159472861185	Aquarians	18	200	6	0.0	0.6	1594
631317506	233829159472861185	Aquarians	18	200	7	0.0	0.6	354
631317506	233829159472861185	Aquarians	18	200	8	0.0	0.6	121
631317506	233829159472861185	Aquarians	18	200	9	0.0	0.6	74
631317506	233829159472861185	Aquarians	18	600	3	0.0	0.6	1558
631317506	233829159472861185	Aquarians	18	600	4	0.0	0.6	2322
631317506	233829159472861185	Aquarians	18	600	5	0.0	0.6	1327
631317506	233829159472861185	Aquarians	18	600	6	0.0	0.6	1137
631317506	233829159472861185	Aquarians	18	600	7	0.0	0.6	69
631317506	233829159472861185	Aquarians	18	600	8	0.0	0.6	69
631317506	233829159472861185	Aquarians	18	600	9	0.0	0.6	56
631317506	233829159472861185	Aquarians	18	20000	3	0.0	0.6	1232
631317506	233829159472861185	Aquarians	18	20000	4	0.0	0.6	1063
631317506	233829159472861185	Aquarians	18	20000	5	0.0	0.6	1064
631317506	233829159472861185	Aquarians	18	20000	6	0.0	0.6	1064
631317506	233829159472861185	Aquarians	18	20000	7	0.0	0.6	52
631317506	233829159472861185	Aquarians	18	20000	8	0.0	0.6	52
631317506	233829159472861185	Aquarians	18	20000	9	0.0	0.6	41
631317506	233829159472861185	Aquarians	18	50	3	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	50	4	0.5	0.6	829
631317506	233829159472861185	Aquarians	18	50	5	0.5	0.6	1203
631317506	233829159472861185	Aquarians	18	50	6	0.5	0.6	1433
631317506	233829159472861185	Aquarians	18	50	7	0.5	0.6	376
631317506	233829159472861185	Aquarians	18	50	8	0.5	0.6	376
631317506	233829159472861185	Aquarians	18	50	9	0.5	0.6	356
631317506	233829159472861185	Aquarians	18	200	3	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	200	4	0.5	0.6	1423
631317506	233829159472861185	Aquarians	18	200	5	0.5	0.6	1441
631317506	233829159472861185	Aquarians	18	200	6	0.5	0.6	1499
631317506	233829159472861185	Aquarians	18	200	7	0.5	0.6	368
631317506	233829159472861185	Aquarians	18	200	8	0.5	0.6	444
631317506	233829159472861185	Aquarians	18	200	9	0.5	0.6	250
631317506	233829159472861185	Aquarians	18	600	3	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	600	4	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	600	5	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	600	6	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	600	7	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	600	8	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	600	9	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	20000	3	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	20000	4	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	20000	5	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	20000	6	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	20000	7	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	20000	8	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	20000	9	0.5	0.6	0
631317506	233829159472861185	Aquarians	18	50	3	1.0	0.6	1202
631317506	233829159472861185	Aquarians	18	50	4	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	50	5	1.0	0.6	871
631317506	233829159472861185	Aquarians	18	50	6	1.0	0.6	1223
631317506	233829159472861185	Aquarians	18	50	7	1.0	0.6	374
631317506	233829159472861185	Aquarians	18	50	8	1.0	0.6	376
631317506	233829159472861185	Aquarians	18	50	9	1.0	0.6	356
631317506	233829159472861185	Aquarians	18	200	3	1.0	0.6	1202
631317506	233829159472861185	Aquarians	18	200	4	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	200	5	1.0	0.6	1498
631317506	233829159472861185	Aquarians	18	200	6	1.0	0.6	1529
631317506	233829159472861185	Aquarians	18	200	7	1.0	0.6	366
631317506	233829159472861185	Aquarians	18	200	8	1.0	0.6	367
631317506	233829159472861185	Aquarians	18	200	9	1.0	0.6	355
631317506	233829159472861185	Aquarians	18	600	3	1.0	0.6	1202
631317506	233829159472861185	Aquarians	18	600	4	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	600	5	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	600	6	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	600	7	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	600	8	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	600	9	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	20000	3	1.0	0.6	1202
631317506	233829159472861185	Aquarians	18	20000	4	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	20000	5	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	20000	6	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	20000	7	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	20000	8	1.0	0.6	0
631317506	233829159472861185	Aquarians	18	20000	9	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	50	3	0.0	0.6	316
352459509	231451983310110720	Capricorn	50	50	4	0.0	0.6	322
352459509	231451983310110720	Capricorn	50	50	5	0.0	0.6	343
352459509	231451983310110720	Capricorn	50	50	6	0.0	0.6	344
352459509	231451983310110720	Capricorn	50	50	7	0.0	0.6	355
352459509	231451983310110720	Capricorn	50	50	8	0.0	0.6	357
352459509	231451983310110720	Capricorn	50	50	9	0.0	0.6	379
352459509	231451983310110720	Capricorn	50	200	3	0.0	0.6	341
352459509	231451983310110720	Capricorn	50	200	4	0.0	0.6	357
352459509	231451983310110720	Capricorn	50	200	5	0.0	0.6	392
352459509	231451983310110720	Capricorn	50	200	6	0.0	0.6	409
352459509	231451983310110720	Capricorn	50	200	7	0.0	0.6	388
352459509	231451983310110720	Capricorn	50	200	8	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	200	9	0.0	0.6	1535
352459509	231451983310110720	Capricorn	50	600	3	0.0	0.6	400
352459509	231451983310110720	Capricorn	50	600	4	0.0	0.6	252
352459509	231451983310110720	Capricorn	50	600	5	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	6	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	7	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	8	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	9	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	3	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	4	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	5	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	6	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	7	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	8	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	9	0.0	0.6	0
352459509	231451983310110720	Capricorn	50	50	3	0.5	0.6	1738
352459509	231451983310110720	Capricorn	50	50	4	0.5	0.6	1756
352459509	231451983310110720	Capricorn	50	50	5	0.5	0.6	1841
352459509	231451983310110720	Capricorn	50	50	6	0.5	0.6	1846
352459509	231451983310110720	Capricorn	50	50	7	0.5	0.6	1869
352459509	231451983310110720	Capricorn	50	50	8	0.5	0.6	1902
352459509	231451983310110720	Capricorn	50	50	9	0.5	0.6	1967
352459509	231451983310110720	Capricorn	50	200	3	0.5	0.6	1845
352459509	231451983310110720	Capricorn	50	200	4	0.5	0.6	1903
352459509	231451983310110720	Capricorn	50	200	5	0.5	0.6	1991
352459509	231451983310110720	Capricorn	50	200	6	0.5	0.6	2019
352459509	231451983310110720	Capricorn	50	200	7	0.5	0.6	2118
352459509	231451983310110720	Capricorn	50	200	8	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	200	9	0.5	0.6	1599
352459509	231451983310110720	Capricorn	50	600	3	0.5	0.6	313
352459509	231451983310110720	Capricorn	50	600	4	0.5	0.6	84
352459509	231451983310110720	Capricorn	50	600	5	0.5	0.6	51
352459509	231451983310110720	Capricorn	50	600	6	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	600	7	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	600	8	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	600	9	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	20000	3	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	20000	4	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	20000	5	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	20000	6	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	20000	7	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	20000	8	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	20000	9	0.5	0.6	0
352459509	231451983310110720	Capricorn	50	50	3	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	50	4	1.0	0.6	280
352459509	231451983310110720	Capricorn	50	50	5	1.0	0.6	310
352459509	231451983310110720	Capricorn	50	50	6	1.0	0.6	329
352459509	231451983310110720	Capricorn	50	50	7	1.0	0.6	331
352459509	231451983310110720	Capricorn	50	50	8	1.0	0.6	348
352459509	231451983310110720	Capricorn	50	50	9	1.0	0.6	350
352459509	231451983310110720	Capricorn	50	200	3	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	200	4	1.0	0.6	339
352459509	231451983310110720	Capricorn	50	200	5	1.0	0.6	382
352459509	231451983310110720	Capricorn	50	200	6	1.0	0.6	397
352459509	231451983310110720	Capricorn	50	200	7	1.0	0.6	450
352459509	231451983310110720	Capricorn	50	200	8	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	200	9	1.0	0.6	361
352459509	231451983310110720	Capricorn	50	600	3	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	4	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	5	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	6	1.0	0.6	325
352459509	231451983310110720	Capricorn	50	600	7	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	8	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	600	9	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	3	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	4	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	5	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	6	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	7	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	8	1.0	0.6	0
352459509	231451983310110720	Capricorn	50	20000	9	1.0	0.6	0
532274275	235150086403932160	TFBJP	31	50	3	0.0	0.6	3274
532274275	235150086403932160	TFBJP	31	50	4	0.0	0.6	3933
532274275	235150086403932160	TFBJP	31	50	5	0.0	0.6	4455
532274275	235150086403932160	TFBJP	31	200	3	0.0	0.6	4733
532274275	235150086403932160	TFBJP	31	200	4	0.0	0.6	5272
532274275	235150086403932160	TFBJP	31	200	5	0.0	0.6	5693
532274275	235150086403932160	TFBJP	31	600	3	0.0	0.6	6112
532274275	235150086403932160	TFBJP	31	600	4	0.0	0.6	6431
532274275	235150086403932160	TFBJP	31	600	5	0.0	0.6	7061
532274275	235150086403932160	TFBJP	31	20000	3	0.0	0.6	1984
532274275	235150086403932160	TFBJP	31	20000	4	0.0	0.6	779
532274275	235150086403932160	TFBJP	31	20000	5	0.0	0.6	767
532274275	235150086403932160	TFBJP	31	50	3	0.5	0.6	3445
532274275	235150086403932160	TFBJP	31	50	4	0.5	0.6	0
532274275	235150086403932160	TFBJP	31	50	5	0.5	0.6	1153
532274275	235150086403932160	TFBJP	31	200	3	0.5	0.6	0
532274275	235150086403932160	TFBJP	31	200	4	0.5	0.6	1800
532274275	235150086403932160	TFBJP	31	200	5	0.5	0.6	3427
532274275	235150086403932160	TFBJP	31	600	3	0.5	0.6	0
532274275	235150086403932160	TFBJP	31	600	4	0.5	0.6	4377
532274275	235150086403932160	TFBJP	31	600	5	0.5	0.6	6145
532274275	235150086403932160	TFBJP	31	20000	3	0.5	0.6	0
532274275	235150086403932160	TFBJP	31	20000	4	0.5	0.6	0
532274275	235150086403932160	TFBJP	31	20000	5	0.5	0.6	0
532274275	235150086403932160	TFBJP	31	50	3	1.0	0.6	3447
532274275	235150086403932160	TFBJP	31	50	4	1.0	0.6	0
532274275	235150086403932160	TFBJP	31	50	5	1.0	0.6	1149
532274275	235150086403932160	TFBJP	31	200	3	1.0	0.6	2974
532274275	235150086403932160	TFBJP	31	200	4	1.0	0.6	0
532274275	235150086403932160	TFBJP	31	200	5	1.0	0.6	2322
532274275	235150086403932160	TFBJP	31	600	3	1.0	0.6	0
532274275	235150086403932160	TFBJP	31	600	4	1.0	0.6	4398
532274275	235150086403932160	TFBJP	31	600	5	1.0	0.6	6204
532274275	235150086403932160	TFBJP	31	20000	3	1.0	0.6	2974
532274275	235150086403932160	TFBJP	31	20000	4	1.0	0.6	0
532274275	235150086403932160	TFBJP	31	20000	5	1.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	3	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	4	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	5	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	6	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	7	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	8	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	9	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	10	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	200	3	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	200	4	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	200	5	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	200	6	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	200	7	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	200	8	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	200	9	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	200	10	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	600	3	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	600	4	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	600	5	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	600	6	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	600	7	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	600	8	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	600	9	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	600	10	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	20000	3	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	20000	4	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	20000	5	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	20000	6	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	20000	7	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	20000	8	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	20000	9	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	20000	10	0.0	0.6	0
60625633	231956074083782658	FOLLOWMEJP	24	50	3	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	50	4	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	50	5	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	50	6	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	50	7	0.5	0.6	703
60625633	231956074083782658	FOLLOWMEJP	24	50	8	0.5	0.6	703
60625633	231956074083782658	FOLLOWMEJP	24	50	9	0.5	0.6	287
60625633	231956074083782658	FOLLOWMEJP	24	50	10	0.5	0.6	287
60625633	231956074083782658	FOLLOWMEJP	24	200	3	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	200	4	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	200	5	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	200	6	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	200	7	0.5	0.6	703
60625633	231956074083782658	FOLLOWMEJP	24	200	8	0.5	0.6	703
60625633	231956074083782658	FOLLOWMEJP	24	200	9	0.5	0.6	287
60625633	231956074083782658	FOLLOWMEJP	24	200	10	0.5	0.6	287
60625633	231956074083782658	FOLLOWMEJP	24	600	3	0.5	0.6	1564
60625633	231956074083782658	FOLLOWMEJP	24	600	4	0.5	0.6	1564
