104459	229748	christma,movi,muppet	74,59,57	50	4	0.07	0.4	1	1
104459	229748	christma,movi,muppet	74,59,57	50	5	0.07	0.4	1	1
104459	229748	christma,movi,muppet	74,59,57	50	6	0.07	0.4	1	1
104459	229748	christma,movi,muppet	74,59,57	50	7	0.07	0.4	1	1
104459	229748	christma,movi,muppet	74,59,57	50	8	0.07	0.4	1	1
104459	229748	christma,movi,muppet	74,59,57	50	1	0.1	0.4	240	1
104459	229748	christma,movi,muppet	74,59,57	50	2	0.1	0.4	187	1
104459	229748	christma,movi,muppet	74,59,57	50	3	0.1	0.4	28	1
104459	229748	christma,movi,muppet	74,59,57	50	4	0.1	0.4	16	1
104459	229748	christma,movi,muppet	74,59,57	50	5	0.1	0.4	16	1
104459	229748	christma,movi,muppet	74,59,57	50	6	0.1	0.4	16	1
104459	229748	christma,movi,muppet	74,59,57	50	7	0.1	0.4	16	1
104459	229748	christma,movi,muppet	74,59,57	50	8	0.1	0.4	16	1
104459	229748	christma,movi,muppet	74,59,57	50	1	0.15	0.4	790	1
104459	229748	christma,movi,muppet	74,59,57	50	2	0.15	0.4	352	1
104459	229748	christma,movi,muppet	74,59,57	50	3	0.15	0.4	57	1
104459	229748	christma,movi,muppet	74,59,57	50	4	0.15	0.4	37	1
104459	229748	christma,movi,muppet	74,59,57	50	5	0.15	0.4	37	1
104459	229748	christma,movi,muppet	74,59,57	50	6	0.15	0.4	37	1
104459	229748	christma,movi,muppet	74,59,57	50	7	0.15	0.4	37	1
104459	229748	christma,movi,muppet	74,59,57	50	8	0.15	0.4	37	1
104459	229748	christma,movi,muppet	74,59,57	50	1	0.2	0.4	1664	1
104459	229748	christma,movi,muppet	74,59,57	50	2	0.2	0.4	400	1
104459	229748	christma,movi,muppet	74,59,57	50	3	0.2	0.4	83	1
104459	229748	christma,movi,muppet	74,59,57	50	4	0.2	0.4	49	1
104459	229748	christma,movi,muppet	74,59,57	50	5	0.2	0.4	49	1
104459	229748	christma,movi,muppet	74,59,57	50	6	0.2	0.4	58	1
104459	229748	christma,movi,muppet	74,59,57	50	7	0.2	0.4	49	1
104459	229748	christma,movi,muppet	74,59,57	50	8	0.2	0.4	49	1
104459	229748	christma,movi,muppet	74,59,57	50	1	0.5	0.4	2010	1
104459	229748	christma,movi,muppet	74,59,57	50	2	0.5	0.4	474	1
104459	229748	christma,movi,muppet	74,59,57	50	3	0.5	0.4	123	1
104459	229748	christma,movi,muppet	74,59,57	50	4	0.5	0.4	89	1
104459	229748	christma,movi,muppet	74,59,57	50	5	0.5	0.4	89	1
104459	229748	christma,movi,muppet	74,59,57	50	6	0.5	0.4	98	1
104459	229748	christma,movi,muppet	74,59,57	50	7	0.5	0.4	79	1
104459	229748	christma,movi,muppet	74,59,57	50	8	0.5	0.4	79	1
104459	229748	christma,movi,muppet	74,59,57	50	1	1.0	0.4	2095	1
104459	229748	christma,movi,muppet	74,59,57	50	2	1.0	0.4	628	1
104459	229748	christma,movi,muppet	74,59,57	50	3	1.0	0.4	149	1
104459	229748	christma,movi,muppet	74,59,57	50	4	1.0	0.4	105	1
104459	229748	christma,movi,muppet	74,59,57	50	5	1.0	0.4	106	1
104459	229748	christma,movi,muppet	74,59,57	50	6	1.0	0.4	115	1
104459	229748	christma,movi,muppet	74,59,57	50	7	1.0	0.4	90	1
104459	229748	christma,movi,muppet	74,59,57	50	8	1.0	0.4	90	1
104486	34102	pretti,movi,men	4,68,60	20	1	0.0	0.4	74	1
104486	34102	pretti,movi,men	4,68,60	20	2	0.0	0.4	22	1
104486	34102	pretti,movi,men	4,68,60	20	3	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	20	4	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	20	5	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	20	6	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.0	0.4	98	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.0	0.4	22	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	100	1	0.0	0.4	98	1
104486	34102	pretti,movi,men	4,68,60	100	2	0.0	0.4	22	1
104486	34102	pretti,movi,men	4,68,60	100	3	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	100	4	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	100	5	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	100	6	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	500	1	0.0	0.4	98	1
104486	34102	pretti,movi,men	4,68,60	500	2	0.0	0.4	22	1
104486	34102	pretti,movi,men	4,68,60	500	3	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	500	4	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	500	5	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	500	6	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	2000	1	0.0	0.4	98	1
104486	34102	pretti,movi,men	4,68,60	2000	2	0.0	0.4	22	1
104486	34102	pretti,movi,men	4,68,60	2000	3	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	2000	4	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	2000	5	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	2000	6	0.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.01	0.4	446	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.01	0.4	63	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.01	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.01	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.01	0.4	1090	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.01	0.4	1097	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.03	0.4	474	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.03	0.4	77	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.03	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.03	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.03	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.03	0.4	1089	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.05	0.4	503	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.05	0.4	105	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.05	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.05	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.05	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.05	0.4	1089	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.07	0.4	517	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.07	0.4	111	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.07	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.07	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.07	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.07	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.1	0.4	559	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.1	0.4	168	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.1	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.1	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.1	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.1	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.15	0.4	649	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.15	0.4	254	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.15	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.15	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.15	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.15	0.4	1085	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.2	0.4	694	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.2	0.4	293	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.2	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.2	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.2	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.2	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	1	0.5	0.4	867	1
104486	34102	pretti,movi,men	4,68,60	50	2	0.5	0.4	452	1
104486	34102	pretti,movi,men	4,68,60	50	3	0.5	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	0.5	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	0.5	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	0.5	0.4	1085	1
104486	34102	pretti,movi,men	4,68,60	50	1	1.0	0.4	901	1
104486	34102	pretti,movi,men	4,68,60	50	2	1.0	0.4	473	1
104486	34102	pretti,movi,men	4,68,60	50	3	1.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	4	1.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	5	1.0	0.4	0	1
104486	34102	pretti,movi,men	4,68,60	50	6	1.0	0.4	1075	1
104543	235480	movi	19	20	1	0.0	0.4	3	1
104543	235480	movi	19	20	2	0.0	0.4	3	1
104543	235480	movi	19	20	3	0.0	0.4	3	1
104543	235480	movi	19	20	4	0.0	0.4	3	1
104543	235480	movi	19	50	1	0.0	0.4	3	1
104543	235480	movi	19	50	2	0.0	0.4	3	1
104543	235480	movi	19	50	3	0.0	0.4	3	1
104543	235480	movi	19	50	4	0.0	0.4	3	1
104543	235480	movi	19	100	1	0.0	0.4	3	1
104543	235480	movi	19	100	2	0.0	0.4	3	1
104543	235480	movi	19	100	3	0.0	0.4	3	1
104543	235480	movi	19	100	4	0.0	0.4	3	1
104543	235480	movi	19	500	1	0.0	0.4	3	1
104543	235480	movi	19	500	2	0.0	0.4	3	1
104543	235480	movi	19	500	3	0.0	0.4	3	1
104543	235480	movi	19	500	4	0.0	0.4	3	1
104543	235480	movi	19	2000	1	0.0	0.4	3	1
104543	235480	movi	19	2000	2	0.0	0.4	3	1
104543	235480	movi	19	2000	3	0.0	0.4	3	1
104543	235480	movi	19	2000	4	0.0	0.4	3	1
104543	235480	movi	19	50	1	0.01	0.4	1129	1
104543	235480	movi	19	50	2	0.01	0.4	196	1
104543	235480	movi	19	50	3	0.01	0.4	27	1
104543	235480	movi	19	50	4	0.01	0.4	26	1
104543	235480	movi	19	50	1	0.03	0.4	2232	1
104543	235480	movi	19	50	2	0.03	0.4	1262	1
104543	235480	movi	19	50	3	0.03	0.4	1097	1
104543	235480	movi	19	50	4	0.03	0.4	1096	1
104543	235480	movi	19	50	1	0.05	0.4	4485	1
104543	235480	movi	19	50	2	0.05	0.4	3539	1
104543	235480	movi	19	50	3	0.05	0.4	3359	1
104543	235480	movi	19	50	4	0.05	0.4	3346	1
104543	235480	movi	19	50	1	0.07	0.4	7295	1
104543	235480	movi	19	50	2	0.07	0.4	6271	1
104543	235480	movi	19	50	3	0.07	0.4	6079	1
104543	235480	movi	19	50	4	0.07	0.4	6079	1
104543	235480	movi	19	50	1	0.1	0.4	9914	1
104543	235480	movi	19	50	2	0.1	0.4	8917	1
104543	235480	movi	19	50	3	0.1	0.4	8706	1
104543	235480	movi	19	50	4	0.1	0.4	8701	1
104543	235480	movi	19	50	1	0.15	0.4	9993	1
104543	235480	movi	19	50	2	0.15	0.4	9025	1
104543	235480	movi	19	50	3	0.15	0.4	8719	1
104543	235480	movi	19	50	4	0.15	0.4	8712	1
104543	235480	movi	19	50	1	0.2	0.4	10060	1
104543	235480	movi	19	50	2	0.2	0.4	9040	1
104543	235480	movi	19	50	3	0.2	0.4	8720	1
104543	235480	movi	19	50	4	0.2	0.4	8723	1
104543	235480	movi	19	50	1	0.5	0.4	10191	1
104543	235480	movi	19	50	2	0.5	0.4	9166	1
104543	235480	movi	19	50	3	0.5	0.4	8824	1
104543	235480	movi	19	50	4	0.5	0.4	8785	1
104543	235480	movi	19	50	1	1.0	0.4	0	1
104543	235480	movi	19	50	2	1.0	0.4	9095	1
104543	235480	movi	19	50	3	1.0	0.4	8830	1
104543	235480	movi	19	50	4	1.0	0.4	8795	1
10461	139241	love,cinderella,dvd	26,114,51	20	1	0.0	0.4	56	1
10461	139241	love,cinderella,dvd	26,114,51	20	2	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	20	3	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	20	4	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.0	0.4	56	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	100	1	0.0	0.4	56	1
10461	139241	love,cinderella,dvd	26,114,51	100	2	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	100	3	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	100	4	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	500	1	0.0	0.4	56	1
10461	139241	love,cinderella,dvd	26,114,51	500	2	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	500	3	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	500	4	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	2000	1	0.0	0.4	56	1
10461	139241	love,cinderella,dvd	26,114,51	2000	2	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	2000	3	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	2000	4	0.0	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.01	0.4	279	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.01	0.4	101	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.01	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.01	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.03	0.4	518	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.03	0.4	114	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.03	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.03	0.4	4	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.05	0.4	571	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.05	0.4	142	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.05	0.4	27	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.05	0.4	27	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.07	0.4	592	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.07	0.4	174	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.07	0.4	40	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.07	0.4	40	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.1	0.4	629	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.1	0.4	192	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.1	0.4	56	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.1	0.4	56	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.15	0.4	750	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.15	0.4	309	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.15	0.4	171	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.15	0.4	171	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.2	0.4	855	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.2	0.4	406	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.2	0.4	266	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.2	0.4	267	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	0.5	0.4	1169	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	0.5	0.4	626	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	0.5	0.4	422	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	0.5	0.4	443	1
10461	139241	love,cinderella,dvd	26,114,51	50	1	1.0	0.4	0	1
10461	139241	love,cinderella,dvd	26,114,51	50	2	1.0	0.4	672	1
10461	139241	love,cinderella,dvd	26,114,51	50	3	1.0	0.4	592	1
10461	139241	love,cinderella,dvd	26,114,51	50	4	1.0	0.4	653	1
104634	189355	sci,fring,show	7,51,34	20	1	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	20	2	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	20	3	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	1	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	2	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	100	1	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	100	2	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	100	3	0.0	0.4	259	1
104634	189355	sci,fring,show	7,51,34	500	1	0.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	500	2	0.0	0.4	1636	1
104634	189355	sci,fring,show	7,51,34	500	3	0.0	0.4	320	1
104634	189355	sci,fring,show	7,51,34	2000	1	0.0	0.4	26912	1
104634	189355	sci,fring,show	7,51,34	2000	2	0.0	0.4	1636	1
104634	189355	sci,fring,show	7,51,34	2000	3	0.0	0.4	320	1
104634	189355	sci,fring,show	7,51,34	50	1	0.01	0.4	2116	1
104634	189355	sci,fring,show	7,51,34	50	2	0.01	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.01	0.4	1347	1
104634	189355	sci,fring,show	7,51,34	50	1	0.03	0.4	2026	1
104634	189355	sci,fring,show	7,51,34	50	2	0.03	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.03	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	1	0.05	0.4	1968	1
104634	189355	sci,fring,show	7,51,34	50	2	0.05	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.05	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	1	0.07	0.4	1956	1
104634	189355	sci,fring,show	7,51,34	50	2	0.07	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.07	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	1	0.1	0.4	1934	1
104634	189355	sci,fring,show	7,51,34	50	2	0.1	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.1	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	1	0.15	0.4	1921	1
104634	189355	sci,fring,show	7,51,34	50	2	0.15	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.15	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	1	0.2	0.4	1919	1
104634	189355	sci,fring,show	7,51,34	50	2	0.2	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.2	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	1	0.5	0.4	1931	1
104634	189355	sci,fring,show	7,51,34	50	2	0.5	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	0.5	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	1	1.0	0.4	1926	1
104634	189355	sci,fring,show	7,51,34	50	2	1.0	0.4	0	1
104634	189355	sci,fring,show	7,51,34	50	3	1.0	0.4	0	1
104649	244472	great,movi,game	18,31,26	20	1	0.0	0.4	82	1
104649	244472	great,movi,game	18,31,26	20	2	0.0	0.4	39	1
104649	244472	great,movi,game	18,31,26	20	3	0.0	0.4	26	1
104649	244472	great,movi,game	18,31,26	20	4	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	20	5	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	50	1	0.0	0.4	82	1
104649	244472	great,movi,game	18,31,26	50	2	0.0	0.4	39	1
104649	244472	great,movi,game	18,31,26	50	3	0.0	0.4	26	1
104649	244472	great,movi,game	18,31,26	50	4	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	50	5	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	100	1	0.0	0.4	82	1
104649	244472	great,movi,game	18,31,26	100	2	0.0	0.4	39	1
104649	244472	great,movi,game	18,31,26	100	3	0.0	0.4	26	1
104649	244472	great,movi,game	18,31,26	100	4	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	100	5	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	500	1	0.0	0.4	82	1
104649	244472	great,movi,game	18,31,26	500	2	0.0	0.4	39	1
104649	244472	great,movi,game	18,31,26	500	3	0.0	0.4	26	1
104649	244472	great,movi,game	18,31,26	500	4	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	500	5	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	2000	1	0.0	0.4	82	1
104649	244472	great,movi,game	18,31,26	2000	2	0.0	0.4	39	1
104649	244472	great,movi,game	18,31,26	2000	3	0.0	0.4	26	1
104649	244472	great,movi,game	18,31,26	2000	4	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	2000	5	0.0	0.4	23	1
104649	244472	great,movi,game	18,31,26	50	1	0.01	0.4	92	1
104649	244472	great,movi,game	18,31,26	50	2	0.01	0.4	469	1
104649	244472	great,movi,game	18,31,26	50	3	0.01	0.4	263	1
104649	244472	great,movi,game	18,31,26	50	4	0.01	0.4	154	1
104649	244472	great,movi,game	18,31,26	50	5	0.01	0.4	133	1
104649	244472	great,movi,game	18,31,26	50	1	0.03	0.4	84	1
104649	244472	great,movi,game	18,31,26	50	2	0.03	0.4	553	1
104649	244472	great,movi,game	18,31,26	50	3	0.03	0.4	342	1
104649	244472	great,movi,game	18,31,26	50	4	0.03	0.4	256	1
104649	244472	great,movi,game	18,31,26	50	5	0.03	0.4	235	1
104649	244472	great,movi,game	18,31,26	50	1	0.05	0.4	72	1
104649	244472	great,movi,game	18,31,26	50	2	0.05	0.4	820	1
104649	244472	great,movi,game	18,31,26	50	3	0.05	0.4	600	1
104649	244472	great,movi,game	18,31,26	50	4	0.05	0.4	522	1
104649	244472	great,movi,game	18,31,26	50	5	0.05	0.4	479	1
104649	244472	great,movi,game	18,31,26	50	1	0.07	0.4	72	1
104649	244472	great,movi,game	18,31,26	50	2	0.07	0.4	1307	1
104649	244472	great,movi,game	18,31,26	50	3	0.07	0.4	1115	1
104649	244472	great,movi,game	18,31,26	50	4	0.07	0.4	996	1
104649	244472	great,movi,game	18,31,26	50	5	0.07	0.4	985	1
104649	244472	great,movi,game	18,31,26	50	1	0.1	0.4	59	1
104649	244472	great,movi,game	18,31,26	50	2	0.1	0.4	1922	1
104649	244472	great,movi,game	18,31,26	50	3	0.1	0.4	1731	1
104649	244472	great,movi,game	18,31,26	50	4	0.1	0.4	1613	1
104649	244472	great,movi,game	18,31,26	50	5	0.1	0.4	1603	1
104649	244472	great,movi,game	18,31,26	50	1	0.15	0.4	1466	1
104649	244472	great,movi,game	18,31,26	50	2	0.15	0.4	1023	1
104649	244472	great,movi,game	18,31,26	50	3	0.15	0.4	815	1
104649	244472	great,movi,game	18,31,26	50	4	0.15	0.4	934	1
104649	244472	great,movi,game	18,31,26	50	5	0.15	0.4	1066	1
104649	244472	great,movi,game	18,31,26	50	1	0.2	0.4	27	1
104649	244472	great,movi,game	18,31,26	50	2	0.2	0.4	3792	1
104649	244472	great,movi,game	18,31,26	50	3	0.2	0.4	3618	1
104649	244472	great,movi,game	18,31,26	50	4	0.2	0.4	3505	1
104649	244472	great,movi,game	18,31,26	50	5	0.2	0.4	3494	1
104649	244472	great,movi,game	18,31,26	50	1	0.5	0.4	1207	1
104649	244472	great,movi,game	18,31,26	50	2	0.5	0.4	1103	1
104649	244472	great,movi,game	18,31,26	50	3	0.5	0.4	1235	1
104649	244472	great,movi,game	18,31,26	50	4	0.5	0.4	1398	1
104649	244472	great,movi,game	18,31,26	50	5	0.5	0.4	1660	1
104649	244472	great,movi,game	18,31,26	50	1	1.0	0.4	1789	1
104649	244472	great,movi,game	18,31,26	50	2	1.0	0.4	1356	1
104649	244472	great,movi,game	18,31,26	50	3	1.0	0.4	1438	1
104649	244472	great,movi,game	18,31,26	50	4	1.0	0.4	1628	1
104649	244472	great,movi,game	18,31,26	50	5	1.0	0.4	1928	1
10466	252149	best,cinderella,dvd	11,114,51	20	1	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	20	2	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	20	3	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	20	4	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	1	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	2	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	3	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	4	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	100	1	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	100	2	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	100	3	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	100	4	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	500	1	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	500	2	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	500	3	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	500	4	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	2000	1	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	2000	2	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	2000	3	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	2000	4	0.0	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	1	0.01	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	2	0.01	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	3	0.01	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	4	0.01	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	1	0.03	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	2	0.03	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	3	0.03	0.4	2	1
10466	252149	best,cinderella,dvd	11,114,51	50	4	0.03	0.4	3	1
10466	252149	best,cinderella,dvd	11,114,51	50	1	0.05	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	2	0.05	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	3	0.05	0.4	2	1
10466	252149	best,cinderella,dvd	11,114,51	50	4	0.05	0.4	3	1
10466	252149	best,cinderella,dvd	11,114,51	50	1	0.07	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	2	0.07	0.4	1	1
10466	252149	best,cinderella,dvd	11,114,51	50	3	0.07	0.4	2	1
10466	252149	best,cinderella,dvd	11,114,51	50	4	0.07	0.4	3	1
