352459509	231451983310110720	Capricorn	50	600	9	1.0	0.1	0
352459509	231451983310110720	Capricorn	50	20000	3	1.0	0.1	144
352459509	231451983310110720	Capricorn	50	20000	4	1.0	0.1	0
352459509	231451983310110720	Capricorn	50	20000	5	1.0	0.1	201
352459509	231451983310110720	Capricorn	50	20000	6	1.0	0.1	192
352459509	231451983310110720	Capricorn	50	20000	7	1.0	0.1	0
352459509	231451983310110720	Capricorn	50	20000	8	1.0	0.1	209
352459509	231451983310110720	Capricorn	50	20000	9	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	3	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	4	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	5	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	6	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	7	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	8	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	9	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	10	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	11	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	12	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	13	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	14	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	15	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	16	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	17	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	18	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	3	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	4	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	5	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	6	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	7	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	8	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	9	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	10	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	11	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	12	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	13	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	14	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	15	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	16	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	17	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	18	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	3	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	4	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	5	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	6	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	7	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	8	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	9	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	10	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	11	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	12	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	13	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	14	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	15	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	16	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	17	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	18	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	3	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	4	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	5	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	6	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	7	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	8	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	9	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	10	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	11	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	12	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	13	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	14	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	15	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	16	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	17	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	18	0.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	3	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	4	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	5	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	6	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	7	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	8	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	9	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	10	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	11	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	12	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	13	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	14	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	15	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	16	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	17	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	18	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	3	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	4	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	5	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	6	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	7	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	8	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	9	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	10	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	11	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	12	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	13	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	14	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	15	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	16	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	17	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	18	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	3	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	4	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	5	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	6	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	7	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	8	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	9	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	10	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	11	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	12	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	13	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	14	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	15	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	16	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	17	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	18	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	3	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	4	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	5	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	6	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	7	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	8	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	9	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	10	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	11	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	12	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	13	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	14	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	15	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	16	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	17	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	18	0.5	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	3	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	4	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	5	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	6	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	7	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	8	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	9	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	10	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	11	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	12	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	13	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	14	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	15	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	16	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	17	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	50	18	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	3	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	4	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	5	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	6	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	7	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	8	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	9	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	10	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	11	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	12	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	13	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	14	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	15	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	16	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	17	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	200	18	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	3	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	4	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	5	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	6	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	7	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	8	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	9	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	10	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	11	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	12	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	13	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	14	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	15	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	16	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	17	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	600	18	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	3	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	4	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	5	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	6	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	7	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	8	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	9	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	10	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	11	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	12	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	13	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	14	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	15	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	16	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	17	1.0	0.1	0
380760550	232634671245164545	90sBabyFollowTrain	5	20000	18	1.0	0.1	0
634962672	233550057201348608	Libra	51	50	3	0.0	0.1	556
634962672	233550057201348608	Libra	51	50	4	0.0	0.1	598
634962672	233550057201348608	Libra	51	50	5	0.0	0.1	636
634962672	233550057201348608	Libra	51	200	3	0.0	0.1	63
634962672	233550057201348608	Libra	51	200	4	0.0	0.1	13
634962672	233550057201348608	Libra	51	200	5	0.0	0.1	0
634962672	233550057201348608	Libra	51	600	3	0.0	0.1	135
634962672	233550057201348608	Libra	51	600	4	0.0	0.1	13
634962672	233550057201348608	Libra	51	600	5	0.0	0.1	0
634962672	233550057201348608	Libra	51	20000	3	0.0	0.1	13
634962672	233550057201348608	Libra	51	20000	4	0.0	0.1	13
634962672	233550057201348608	Libra	51	20000	5	0.0	0.1	7
634962672	233550057201348608	Libra	51	50	3	0.5	0.1	507
634962672	233550057201348608	Libra	51	50	4	0.5	0.1	549
634962672	233550057201348608	Libra	51	50	5	0.5	0.1	587
634962672	233550057201348608	Libra	51	200	3	0.5	0.1	124
634962672	233550057201348608	Libra	51	200	4	0.5	0.1	0
634962672	233550057201348608	Libra	51	200	5	0.5	0.1	755
634962672	233550057201348608	Libra	51	600	3	0.5	0.1	124
634962672	233550057201348608	Libra	51	600	4	0.5	0.1	0
634962672	233550057201348608	Libra	51	600	5	0.5	0.1	755
634962672	233550057201348608	Libra	51	20000	3	0.5	0.1	124
634962672	233550057201348608	Libra	51	20000	4	0.5	0.1	0
634962672	233550057201348608	Libra	51	20000	5	0.5	0.1	755
634962672	233550057201348608	Libra	51	50	3	1.0	0.1	0
634962672	233550057201348608	Libra	51	50	4	1.0	0.1	503
634962672	233550057201348608	Libra	51	50	5	1.0	0.1	568
634962672	233550057201348608	Libra	51	200	3	1.0	0.1	0
634962672	233550057201348608	Libra	51	200	4	1.0	0.1	584
634962672	233550057201348608	Libra	51	200	5	1.0	0.1	0
634962672	233550057201348608	Libra	51	600	3	1.0	0.1	0
634962672	233550057201348608	Libra	51	600	4	1.0	0.1	584
634962672	233550057201348608	Libra	51	600	5	1.0	0.1	0
634962672	233550057201348608	Libra	51	20000	3	1.0	0.1	0
634962672	233550057201348608	Libra	51	20000	4	1.0	0.1	584
634962672	233550057201348608	Libra	51	20000	5	1.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	3	0.0	0.1	37
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	4	0.0	0.1	48
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	5	0.0	0.1	54
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	6	0.0	0.1	59
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	7	0.0	0.1	65
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	8	0.0	0.1	72
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	9	0.0	0.1	75
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	10	0.0	0.1	277
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	11	0.0	0.1	257
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	12	0.0	0.1	136
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	13	0.0	0.1	136
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	14	0.0	0.1	141
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	15	0.0	0.1	20
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	16	0.0	0.1	14
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	17	0.0	0.1	14
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	18	0.0	0.1	1
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	19	0.0	0.1	1
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	20	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	21	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	22	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	3	0.0	0.1	157
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	4	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	5	0.0	0.1	273
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	6	0.0	0.1	297
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	7	0.0	0.1	305
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	8	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	9	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	10	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	11	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	12	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	13	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	14	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	15	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	16	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	17	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	18	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	19	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	20	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	21	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	200	22	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	3	0.0	0.1	327
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	4	0.0	0.1	212
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	5	0.0	0.1	188
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	6	0.0	0.1	158
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	7	0.0	0.1	154
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	8	0.0	0.1	10
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	9	0.0	0.1	10
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	10	0.0	0.1	9
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	11	0.0	0.1	9
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	12	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	13	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	14	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	15	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	16	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	17	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	18	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	19	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	20	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	21	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	600	22	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	3	0.0	0.1	19
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	4	0.0	0.1	19
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	5	0.0	0.1	16
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	6	0.0	0.1	16
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	7	0.0	0.1	15
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	8	0.0	0.1	15
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	9	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	10	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	11	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	12	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	13	0.0	0.1	0
332423181	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	20000	14	0.0	0.1	0
