237543945	233394846474326016	90sBabyFollowTrain	8	1000	13	0.0	0.15	4199
237543945	233394846474326016	90sBabyFollowTrain	8	1000	14	0.0	0.15	4167
237543945	233394846474326016	90sBabyFollowTrain	8	1000	15	0.0	0.15	4146
237543945	233394846474326016	90sBabyFollowTrain	8	1000	16	0.0	0.15	4129
237543945	233394846474326016	90sBabyFollowTrain	8	1000	17	0.0	0.15	4115
237543945	233394846474326016	90sBabyFollowTrain	8	1000	18	0.0	0.15	4108
237543945	233394846474326016	90sBabyFollowTrain	8	50	2	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	3	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	4	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	5	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	6	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	7	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	8	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	9	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	10	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	11	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	12	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	13	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	14	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	15	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	16	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	17	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	18	0.005	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	2	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	3	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	4	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	5	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	6	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	7	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	8	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	9	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	10	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	11	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	12	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	13	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	14	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	15	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	16	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	17	0.01	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	18	0.01	0.15	4091
237543945	233394846474326016	90sBabyFollowTrain	8	50	2	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	3	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	4	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	5	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	6	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	7	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	8	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	9	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	10	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	11	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	12	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	13	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	14	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	15	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	16	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	17	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	18	0.1	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	2	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	3	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	4	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	5	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	6	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	7	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	8	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	9	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	10	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	11	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	12	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	13	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	14	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	15	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	16	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	17	1.0	0.15	0
237543945	233394846474326016	90sBabyFollowTrain	8	50	18	1.0	0.15	0
500050222	233703364578406400	IsAbout1D	5	3	2	0.0	0.15	0
500050222	233703364578406400	IsAbout1D	5	3	3	0.0	0.15	127
500050222	233703364578406400	IsAbout1D	5	3	4	0.0	0.15	129
500050222	233703364578406400	IsAbout1D	5	3	5	0.0	0.15	136
500050222	233703364578406400	IsAbout1D	5	3	6	0.0	0.15	138
500050222	233703364578406400	IsAbout1D	5	3	7	0.0	0.15	145
500050222	233703364578406400	IsAbout1D	5	3	8	0.0	0.15	151
500050222	233703364578406400	IsAbout1D	5	3	9	0.0	0.15	163
500050222	233703364578406400	IsAbout1D	5	10	2	0.0	0.15	0
500050222	233703364578406400	IsAbout1D	5	10	3	0.0	0.15	127
500050222	233703364578406400	IsAbout1D	5	10	4	0.0	0.15	136
500050222	233703364578406400	IsAbout1D	5	10	5	0.0	0.15	138
500050222	233703364578406400	IsAbout1D	5	10	6	0.0	0.15	146
500050222	233703364578406400	IsAbout1D	5	10	7	0.0	0.15	160
500050222	233703364578406400	IsAbout1D	5	10	8	0.0	0.15	173
500050222	233703364578406400	IsAbout1D	5	10	9	0.0	0.15	182
500050222	233703364578406400	IsAbout1D	5	50	2	0.0	0.15	156
500050222	233703364578406400	IsAbout1D	5	50	3	0.0	0.15	140
500050222	233703364578406400	IsAbout1D	5	50	4	0.0	0.15	165
500050222	233703364578406400	IsAbout1D	5	50	5	0.0	0.15	185
500050222	233703364578406400	IsAbout1D	5	50	6	0.0	0.15	190
500050222	233703364578406400	IsAbout1D	5	50	7	0.0	0.15	200
500050222	233703364578406400	IsAbout1D	5	50	8	0.0	0.15	172
500050222	233703364578406400	IsAbout1D	5	50	9	0.0	0.15	177
500050222	233703364578406400	IsAbout1D	5	200	2	0.0	0.15	199
500050222	233703364578406400	IsAbout1D	5	200	3	0.0	0.15	201
500050222	233703364578406400	IsAbout1D	5	200	4	0.0	0.15	189
500050222	233703364578406400	IsAbout1D	5	200	5	0.0	0.15	189
500050222	233703364578406400	IsAbout1D	5	200	6	0.0	0.15	189
500050222	233703364578406400	IsAbout1D	5	200	7	0.0	0.15	189
500050222	233703364578406400	IsAbout1D	5	200	8	0.0	0.15	188
500050222	233703364578406400	IsAbout1D	5	200	9	0.0	0.15	188
500050222	233703364578406400	IsAbout1D	5	1000	2	0.0	0.15	234
500050222	233703364578406400	IsAbout1D	5	1000	3	0.0	0.15	189
500050222	233703364578406400	IsAbout1D	5	1000	4	0.0	0.15	189
500050222	233703364578406400	IsAbout1D	5	1000	5	0.0	0.15	187
500050222	233703364578406400	IsAbout1D	5	1000	6	0.0	0.15	187
500050222	233703364578406400	IsAbout1D	5	1000	7	0.0	0.15	187
500050222	233703364578406400	IsAbout1D	5	1000	8	0.0	0.15	186
500050222	233703364578406400	IsAbout1D	5	1000	9	0.0	0.15	186
500050222	233703364578406400	IsAbout1D	5	50	2	0.005	0.15	156
500050222	233703364578406400	IsAbout1D	5	50	3	0.005	0.15	140
500050222	233703364578406400	IsAbout1D	5	50	4	0.005	0.15	165
500050222	233703364578406400	IsAbout1D	5	50	5	0.005	0.15	219
500050222	233703364578406400	IsAbout1D	5	50	6	0.005	0.15	224
500050222	233703364578406400	IsAbout1D	5	50	7	0.005	0.15	227
500050222	233703364578406400	IsAbout1D	5	50	8	0.005	0.15	218
500050222	233703364578406400	IsAbout1D	5	50	9	0.005	0.15	220
500050222	233703364578406400	IsAbout1D	5	50	2	0.01	0.15	156
500050222	233703364578406400	IsAbout1D	5	50	3	0.01	0.15	213
500050222	233703364578406400	IsAbout1D	5	50	4	0.01	0.15	217
500050222	233703364578406400	IsAbout1D	5	50	5	0.01	0.15	221
500050222	233703364578406400	IsAbout1D	5	50	6	0.01	0.15	227
500050222	233703364578406400	IsAbout1D	5	50	7	0.01	0.15	228
500050222	233703364578406400	IsAbout1D	5	50	8	0.01	0.15	220
500050222	233703364578406400	IsAbout1D	5	50	9	0.01	0.15	221
500050222	233703364578406400	IsAbout1D	5	50	2	0.1	0.15	157
500050222	233703364578406400	IsAbout1D	5	50	3	0.1	0.15	140
500050222	233703364578406400	IsAbout1D	5	50	4	0.1	0.15	164
500050222	233703364578406400	IsAbout1D	5	50	5	0.1	0.15	187
500050222	233703364578406400	IsAbout1D	5	50	6	0.1	0.15	202
500050222	233703364578406400	IsAbout1D	5	50	7	0.1	0.15	223
500050222	233703364578406400	IsAbout1D	5	50	8	0.1	0.15	168
500050222	233703364578406400	IsAbout1D	5	50	9	0.1	0.15	188
500050222	233703364578406400	IsAbout1D	5	50	2	1.0	0.15	146
500050222	233703364578406400	IsAbout1D	5	50	3	1.0	0.15	172
500050222	233703364578406400	IsAbout1D	5	50	4	1.0	0.15	211
500050222	233703364578406400	IsAbout1D	5	50	5	1.0	0.15	238
500050222	233703364578406400	IsAbout1D	5	50	6	1.0	0.15	262
500050222	233703364578406400	IsAbout1D	5	50	7	1.0	0.15	276
500050222	233703364578406400	IsAbout1D	5	50	8	1.0	0.15	170
500050222	233703364578406400	IsAbout1D	5	50	9	1.0	0.15	188
477566613	236236436083453952	Taurus	53	3	2	0.0	0.15	1
477566613	236236436083453952	Taurus	53	3	3	0.0	0.15	1
477566613	236236436083453952	Taurus	53	3	4	0.0	0.15	1
477566613	236236436083453952	Taurus	53	3	5	0.0	0.15	1
477566613	236236436083453952	Taurus	53	3	6	0.0	0.15	1
477566613	236236436083453952	Taurus	53	10	2	0.0	0.15	1
477566613	236236436083453952	Taurus	53	10	3	0.0	0.15	1
477566613	236236436083453952	Taurus	53	10	4	0.0	0.15	1
477566613	236236436083453952	Taurus	53	10	5	0.0	0.15	1
477566613	236236436083453952	Taurus	53	10	6	0.0	0.15	1
477566613	236236436083453952	Taurus	53	50	2	0.0	0.15	1
477566613	236236436083453952	Taurus	53	50	3	0.0	0.15	1
477566613	236236436083453952	Taurus	53	50	4	0.0	0.15	1
477566613	236236436083453952	Taurus	53	50	5	0.0	0.15	1
477566613	236236436083453952	Taurus	53	50	6	0.0	0.15	1
477566613	236236436083453952	Taurus	53	200	2	0.0	0.15	1
477566613	236236436083453952	Taurus	53	200	3	0.0	0.15	1
477566613	236236436083453952	Taurus	53	200	4	0.0	0.15	1
477566613	236236436083453952	Taurus	53	200	5	0.0	0.15	1
477566613	236236436083453952	Taurus	53	200	6	0.0	0.15	1
477566613	236236436083453952	Taurus	53	1000	2	0.0	0.15	1
477566613	236236436083453952	Taurus	53	1000	3	0.0	0.15	1
477566613	236236436083453952	Taurus	53	1000	4	0.0	0.15	1
477566613	236236436083453952	Taurus	53	1000	5	0.0	0.15	1
477566613	236236436083453952	Taurus	53	1000	6	0.0	0.15	1
477566613	236236436083453952	Taurus	53	50	2	0.005	0.15	1
477566613	236236436083453952	Taurus	53	50	3	0.005	0.15	1
477566613	236236436083453952	Taurus	53	50	4	0.005	0.15	1
477566613	236236436083453952	Taurus	53	50	5	0.005	0.15	1
477566613	236236436083453952	Taurus	53	50	6	0.005	0.15	1
477566613	236236436083453952	Taurus	53	50	2	0.01	0.15	1
477566613	236236436083453952	Taurus	53	50	3	0.01	0.15	1
477566613	236236436083453952	Taurus	53	50	4	0.01	0.15	1
477566613	236236436083453952	Taurus	53	50	5	0.01	0.15	1
477566613	236236436083453952	Taurus	53	50	6	0.01	0.15	1
477566613	236236436083453952	Taurus	53	50	2	0.1	0.15	2
477566613	236236436083453952	Taurus	53	50	3	0.1	0.15	2
477566613	236236436083453952	Taurus	53	50	4	0.1	0.15	2
477566613	236236436083453952	Taurus	53	50	5	0.1	0.15	2
477566613	236236436083453952	Taurus	53	50	6	0.1	0.15	2
477566613	236236436083453952	Taurus	53	50	2	1.0	0.15	13
477566613	236236436083453952	Taurus	53	50	3	1.0	0.15	13
477566613	236236436083453952	Taurus	53	50	4	1.0	0.15	13
477566613	236236436083453952	Taurus	53	50	5	1.0	0.15	13
477566613	236236436083453952	Taurus	53	50	6	1.0	0.15	14
100739335	236155618724036609	ngaco	6	3	2	0.0	0.15	0
100739335	236155618724036609	ngaco	6	3	3	0.0	0.15	0
100739335	236155618724036609	ngaco	6	3	4	0.0	0.15	0
100739335	236155618724036609	ngaco	6	3	5	0.0	0.15	0
100739335	236155618724036609	ngaco	6	10	2	0.0	0.15	0
100739335	236155618724036609	ngaco	6	10	3	0.0	0.15	0
100739335	236155618724036609	ngaco	6	10	4	0.0	0.15	0
100739335	236155618724036609	ngaco	6	10	5	0.0	0.15	0
100739335	236155618724036609	ngaco	6	50	2	0.0	0.15	0
100739335	236155618724036609	ngaco	6	50	3	0.0	0.15	0
100739335	236155618724036609	ngaco	6	50	4	0.0	0.15	0
100739335	236155618724036609	ngaco	6	50	5	0.0	0.15	121
100739335	236155618724036609	ngaco	6	200	2	0.0	0.15	0
100739335	236155618724036609	ngaco	6	200	3	0.0	0.15	134
100739335	236155618724036609	ngaco	6	200	4	0.0	0.15	128
100739335	236155618724036609	ngaco	6	200	5	0.0	0.15	120
100739335	236155618724036609	ngaco	6	1000	2	0.0	0.15	176
100739335	236155618724036609	ngaco	6	1000	3	0.0	0.15	132
100739335	236155618724036609	ngaco	6	1000	4	0.0	0.15	120
100739335	236155618724036609	ngaco	6	1000	5	0.0	0.15	120
100739335	236155618724036609	ngaco	6	50	2	0.005	0.15	0
100739335	236155618724036609	ngaco	6	50	3	0.005	0.15	0
100739335	236155618724036609	ngaco	6	50	4	0.005	0.15	0
100739335	236155618724036609	ngaco	6	50	5	0.005	0.15	0
100739335	236155618724036609	ngaco	6	50	2	0.01	0.15	0
100739335	236155618724036609	ngaco	6	50	3	0.01	0.15	0
100739335	236155618724036609	ngaco	6	50	4	0.01	0.15	0
100739335	236155618724036609	ngaco	6	50	5	0.01	0.15	0
100739335	236155618724036609	ngaco	6	50	2	0.1	0.15	0
100739335	236155618724036609	ngaco	6	50	3	0.1	0.15	0
100739335	236155618724036609	ngaco	6	50	4	0.1	0.15	0
100739335	236155618724036609	ngaco	6	50	5	0.1	0.15	119
100739335	236155618724036609	ngaco	6	50	2	1.0	0.15	0
100739335	236155618724036609	ngaco	6	50	3	1.0	0.15	0
100739335	236155618724036609	ngaco	6	50	4	1.0	0.15	0
100739335	236155618724036609	ngaco	6	50	5	1.0	0.15	68
295522512	237576958916034560	Aquarius	15	3	2	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	3	3	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	3	4	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	3	5	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	3	6	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	3	7	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	3	8	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	10	2	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	10	3	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	10	4	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	10	5	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	10	6	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	10	7	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	10	8	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	50	2	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	50	3	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	50	4	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	50	5	0.0	0.15	85
295522512	237576958916034560	Aquarius	15	50	6	0.0	0.15	89
295522512	237576958916034560	Aquarius	15	50	7	0.0	0.15	93
295522512	237576958916034560	Aquarius	15	50	8	0.0	0.15	94
295522512	237576958916034560	Aquarius	15	200	2	0.0	0.15	0
295522512	237576958916034560	Aquarius	15	200	3	0.0	0.15	92
295522512	237576958916034560	Aquarius	15	200	4	0.0	0.15	96
295522512	237576958916034560	Aquarius	15	200	5	0.0	0.15	99
295522512	237576958916034560	Aquarius	15	200	6	0.0	0.15	107
295522512	237576958916034560	Aquarius	15	200	7	0.0	0.15	112
295522512	237576958916034560	Aquarius	15	200	8	0.0	0.15	113
295522512	237576958916034560	Aquarius	15	1000	2	0.0	0.15	108
295522512	237576958916034560	Aquarius	15	1000	3	0.0	0.15	114
295522512	237576958916034560	Aquarius	15	1000	4	0.0	0.15	115
295522512	237576958916034560	Aquarius	15	1000	5	0.0	0.15	115
295522512	237576958916034560	Aquarius	15	1000	6	0.0	0.15	116
295522512	237576958916034560	Aquarius	15	1000	7	0.0	0.15	116
295522512	237576958916034560	Aquarius	15	1000	8	0.0	0.15	117
295522512	237576958916034560	Aquarius	15	50	2	0.005	0.15	667
295522512	237576958916034560	Aquarius	15	50	3	0.005	0.15	667
295522512	237576958916034560	Aquarius	15	50	4	0.005	0.15	668
295522512	237576958916034560	Aquarius	15	50	5	0.005	0.15	664
295522512	237576958916034560	Aquarius	15	50	6	0.005	0.15	664
295522512	237576958916034560	Aquarius	15	50	7	0.005	0.15	584
295522512	237576958916034560	Aquarius	15	50	8	0.005	0.15	584
295522512	237576958916034560	Aquarius	15	50	2	0.01	0.15	664
295522512	237576958916034560	Aquarius	15	50	3	0.01	0.15	664
295522512	237576958916034560	Aquarius	15	50	4	0.01	0.15	665
295522512	237576958916034560	Aquarius	15	50	5	0.01	0.15	661
295522512	237576958916034560	Aquarius	15	50	6	0.01	0.15	661
295522512	237576958916034560	Aquarius	15	50	7	0.01	0.15	582
295522512	237576958916034560	Aquarius	15	50	8	0.01	0.15	584
295522512	237576958916034560	Aquarius	15	50	2	0.1	0.15	591
295522512	237576958916034560	Aquarius	15	50	3	0.1	0.15	591
295522512	237576958916034560	Aquarius	15	50	4	0.1	0.15	592
295522512	237576958916034560	Aquarius	15	50	5	0.1	0.15	589
295522512	237576958916034560	Aquarius	15	50	6	0.1	0.15	589
295522512	237576958916034560	Aquarius	15	50	7	0.1	0.15	582
295522512	237576958916034560	Aquarius	15	50	8	0.1	0.15	584
295522512	237576958916034560	Aquarius	15	50	2	1.0	0.15	588
295522512	237576958916034560	Aquarius	15	50	3	1.0	0.15	590
295522512	237576958916034560	Aquarius	15	50	4	1.0	0.15	590
295522512	237576958916034560	Aquarius	15	50	5	1.0	0.15	590
295522512	237576958916034560	Aquarius	15	50	6	1.0	0.15	592
295522512	237576958916034560	Aquarius	15	50	7	1.0	0.15	585
295522512	237576958916034560	Aquarius	15	50	8	1.0	0.15	585
434904135	230498395989622784	COUNTDOWN	1377	3	2	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	3	3	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	3	4	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	3	5	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	3	6	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	3	7	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	3	8	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	3	9	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	10	2	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	10	3	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	10	4	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	10	5	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	10	6	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	10	7	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	10	8	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	10	9	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	2	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	3	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	4	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	5	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	6	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	7	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	8	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	9	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	200	2	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	200	3	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	200	4	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	200	5	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	200	6	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	200	7	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	200	8	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	200	9	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	1000	2	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	1000	3	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	1000	4	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	1000	5	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	1000	6	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	1000	7	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	1000	8	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	1000	9	0.0	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	2	0.005	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	3	0.005	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	4	0.005	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	5	0.005	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	6	0.005	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	7	0.005	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	8	0.005	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	9	0.005	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	2	0.01	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	3	0.01	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	4	0.01	0.15	1
434904135	230498395989622784	COUNTDOWN	1377	50	5	0.01	0.15	1
